actual,predicted,residual
0.0006706908115358,0.018763829,-0.018093138211110152
0.0,0.0074935816,-0.007493581622838974
0.0,0.007572915,-0.007572914939373732
0.0,0.009230575,-0.00923057459294796
0.0,0.0043040607,-0.004304060712456703
0.0,0.0039793556,-0.003979355562478304
0.0,0.004434111,-0.004434111062437296
0.0,0.0035164782,-0.003516478231176734
0.0,0.0037653772,-0.003765377216041088
0.0036887994634473,0.009052437,-0.005363637335363659
0.0,0.0034305332,-0.0034305332228541374
0.0,0.0030138567,-0.0030138567090034485
0.0,0.004031702,-0.004031701944768429
0.0016767270288397,0.00802247,-0.006345743370897658
0.0,0.0034291341,-0.0034291341435164213
0.0,0.0041405666,-0.004140566568821669
0.0,0.003694822,-0.0036948220804333687
0.0,0.009648676,-0.00964867603033781
0.0015090543259557,0.005316305,-0.003807250648302246
0.0,0.0027002774,-0.0027002773713320494
0.0006706908115358,0.000587724,8.296683693164038e-05
0.0,0.0038054376,-0.0038054375909268856
0.0001676727028839,0.008650426,-0.00848275311865884
0.0006706908115358,0.0074566654,-0.006785974581429278
0.0001676727028839,0.004649164,-0.004481491452241718
0.0,0.004220859,-0.00422085914760828
0.0,0.0046436847,-0.004643684718757868
0.0,0.0010431792,-0.0010431791888549924
0.0,0.0032955357,-0.0032955356873571873
0.0001676727028839,0.0033487917,-0.0031811190360881677
0.0,0.0012587494,-0.0012587493984028697
0.0013413816230717,0.005860716,-0.004519334481435746
0.0662307176391683,0.020507397,0.045723320509036575
0.0001676727028839,0.004404741,-0.004237068170840322
0.0,0.00781718,-0.007817179895937443
0.0,0.0035803106,-0.0035803106147795916
0.0,0.003893313,-0.0038933129981160164
0.0,0.003650489,-0.003650489030405879
0.0,0.0035421222,-0.003542122198268771
0.0,0.008589907,-0.008589906617999077
0.0013413816230717,0.008586381,-0.0072449990076598825
0.0,0.0024133753,-0.0024133753031492233
0.0003353454057679,0.0026908466,-0.0023555011603429493
0.0,0.0046555665,-0.004655566532164812
0.0,0.0038268773,-0.003826877335086465
0.0,0.0058165924,-0.0058165923692286015
0.0,0.0036944144,-0.0036944143939763308
0.0,0.0035604108,-0.003560410812497139
0.0005030181086519,0.01383172,-0.013328701647474503
0.0,0.008111046,-0.008111045695841312
0.0006706908115358,0.010273564,-0.009602872864046609
0.0031857813547954,0.004013529,-0.0008277476925745569
0.0,0.008125161,-0.008125160820782185
0.0001676727028839,0.009600376,-0.009432703076089203
0.0050301810865191,0.011295564,-0.006265382454833649
0.0102280348759222,0.016533373,-0.006305338047809604
0.0003353454057679,0.013396147,-0.013060801301468868
0.0036887994634473,0.005842493,-0.002153693452242645
0.0082159624413145,0.007007338,0.0012086243346822682
0.0062038900067069,0.008718843,-0.0025149526338122423
0.0026827632461435,0.008321592,-0.005638828406786283
0.0028504359490274,0.0071599246,-0.0043094886512459706
0.0036887994634473,0.005810052,-0.002121252693001064
0.0026827632461435,0.0027914508,-0.0001086875784450372
0.0001676727028839,0.0007862062,-0.0006185335164614312
0.0,0.0021936977,-0.002193697728216648
0.0016767270288397,0.0016011575,7.55695517141745e-05
0.0006706908115358,0.0040720976,-0.0034014067842452877
0.0,0.008348205,-0.008348205126821995
0.0,0.0010019623,-0.0010019623441621661
0.0005030181086519,0.004950512,-0.004447494091942048
0.0008383635144198,0.0017483471,-0.0009099835584422887
0.0010060362173038,0.009963848,-0.008957811479477358
0.0035211267605633,0.011803943,-0.008282815971949652
0.0,0.015128408,-0.015128407627344131
0.0,0.0080230385,-0.008023038506507874
0.0010060362173038,0.0036190883,-0.0026130521083457
0.0011737089201877,0.008504585,-0.007330876442783129
0.0005030181086519,0.00446809,-0.003965071792258954
0.0021797451374916,0.00576279,-0.0035830447266014653
0.0001676727028839,0.032926973,-0.03275930025258142
0.0003353454057679,0.024348412,-0.024013066303302306
0.0,0.034035128,-0.034035127609968185
0.0,0.016572041,-0.01657204143702984
0.0006706908115358,0.00065354636,1.714444981747317e-05
0.0124077800134138,0.005108345,0.007299435179115904
0.0093896713615023,0.0005790397,0.008810631678868126
0.0015090543259557,0.00095467933,0.0005543749960761181
0.0018443997317236,0.0016276919,0.00021670782670938304
0.0124077800134138,0.0065482124,0.005859567637921942
0.0308517773306505,0.011583006,0.019268771321191005
0.005365526492287,0.010216882,-0.004851355960081736
0.0010060362173038,0.010730707,-0.009724670869318915
0.005365526492287,0.009753872,-0.004388345216821353
0.0013413816230717,0.0035934905,-0.002252108835953206
0.0001676727028839,0.0008134786,-0.0006458059010751836
0.0006706908115358,0.0035952467,-0.002924555889034187
0.0018443997317236,0.0020886033,-0.00024420359905249545
0.0008383635144198,0.0031712397,-0.0023328762323147
0.0424211938296445,0.0072282217,0.03519297208534557
0.0103957075788061,0.0141820125,-0.0037863049493749752
0.0414151576123407,0.013994447,0.027420710656719458
0.0018443997317236,0.005625983,-0.003781583037110037
0.0073775989268947,0.012232162,-0.004854563131458724
0.0030181086519114,0.0024379194,0.0005801892736307605
0.0023474178403755,0.018764062,-0.016416644012914105
0.0011737089201877,0.010709229,-0.009535520005219233
0.0103957075788061,0.009033349,0.0013623582361618862
0.0269953051643192,0.015623565,0.011371740332406684
0.0259892689470154,0.013445962,0.012543306726585025
0.0194500335345405,0.011772462,0.007677571367694702
0.005365526492287,0.003499498,0.0018660285999519428
0.0,0.0020957792,-0.0020957791712135077
0.0006706908115358,0.004795929,-0.0041252381398170345
0.0062038900067069,0.019086033,-0.01288214309914332
0.0249832327297116,0.009522122,0.01546111039874799
0.0046948356807511,0.022362472,-0.017667636808725105
0.0519785378940308,0.029113673,0.02286486522032856
0.0114017437961099,0.008351449,0.0030502948727605204
0.0033534540576794,0.0007164426,0.002637011466168687
0.0,0.00050960656,-0.0005096065578982234
0.0006706908115358,0.029479489,-0.028808797918894805
0.0008383635144198,0.07531506,-0.07447669471693397
0.0003353454057679,0.04109744,-0.04076209441976692
0.0,0.028723616,-0.028723616153001785
0.0011737089201877,0.029976556,-0.028802847157411826
0.0244802146210596,0.057994306,-0.0335140914664343
0.0033534540576794,0.049517132,-0.04616367828418232
0.0013413816230717,0.053881515,-0.05254013319440457
0.0018443997317236,0.006523162,-0.0046787623948175375
0.0243125419181757,0.010525255,0.013787286454158307
0.0249832327297116,0.08205992,-0.05707668710442536
0.0008383635144198,0.0590634,-0.05822503755879759
0.0038564721663313,0.060841683,-0.05698521113201808
0.0008383635144198,0.035078995,-0.0342406314153707
0.0068745808182427,0.023485383,-0.01661080220060858
0.0025150905432595,0.007397831,-0.004882740408699395
0.0204560697518444,0.013000587,0.00745548275040149
0.0020120724346076,0.032161657,-0.030149584332522298
0.0050301810865191,0.013981957,-0.008951775902053975
0.0006706908115358,0.008704731,-0.008034040429332768
0.0023474178403755,0.03229702,-0.02994960107503931
0.0058685446009389,0.0341719,-0.028303357042337315
0.0097250167672702,0.029562673,-0.019837655832879907
0.0233065057008719,0.07490338,-0.05159687069959883
0.0050301810865191,0.041207995,-0.036177814179203176
0.0078806170355466,0.04447544,-0.03659482290037602
0.0234741784037558,0.036288016,-0.012813837140658719
0.0023474178403755,0.037114535,-0.03476711668668787
0.0003353454057679,0.03963158,-0.03929623366551544
0.0196177062374245,0.04550546,-0.025887754114281052
0.0073775989268947,0.045171406,-0.037793807193167175
0.0209590878604963,0.05876521,-0.03780612235078071
0.0357142857142857,0.038572438,-0.0028581523469516368
0.0372233400402414,0.04892933,-0.011705989921296914
0.0217974513749161,0.048534207,-0.02673675567111585
0.0715962441314554,0.15723903,-0.08564279064046385
0.0377263581488933,0.07086264,-0.03313628527180296
0.0003353454057679,0.031089155,-0.03075380959766056
0.0068745808182427,0.03459774,-0.027723158759050695
0.0046948356807511,0.03739994,-0.03270510451194833
0.0018443997317236,0.03741648,-0.035572080749901
0.0,0.0045595113,-0.0045595113188028336
0.0,0.0036037702,-0.003603770164772868
0.0,0.00093467784,-0.0009346778388135135
0.0,0.0011409618,-0.001140961772762239
0.0,0.0051395698,-0.005139569751918316
0.0,0.011034334,-0.01103433407843113
0.0,0.01200665,-0.012006649747490883
0.0001676727028839,0.01852963,-0.018361956631923495
0.0,0.0077014174,-0.007701417431235313
0.0,0.0049931575,-0.004993157461285591
0.0,0.00722268,-0.0072226799093186855
0.0,0.003979975,-0.003979974891990423
0.0,0.0037214558,-0.0037214558105915785
0.0,0.0036230835,-0.0036230834666639566
0.0,0.002881764,-0.002881763968616724
0.0,0.009708998,-0.009708997793495655
0.0010060362173038,0.010033675,-0.009027638320831729
0.0,0.0040200744,-0.0040200743824243546
0.0,0.0019829508,-0.0019829508382827044
0.0,0.0014689255,-0.001468925504013896
0.0,0.004717769,-0.004717769101262093
0.0,0.0027812566,-0.002781256567686796
0.0,0.0021846953,-0.0021846953313797712
0.0,0.0015554072,-0.0015554071869701147
0.0033534540576794,0.0095813405,-0.006227886419191137
0.0015090543259557,0.008315088,-0.006806033901435543
0.0,0.0074353865,-0.007435386534780264
0.0041918175720992,0.008195304,-0.004003486739712724
0.0,0.00563389,-0.00563389016315341
0.0006706908115358,0.009710408,-0.009039717004337823
0.0006706908115358,0.009361456,-0.008690765336790597
0.0003353454057679,0.013258587,-0.012923241231907863
0.0,0.008703957,-0.008703957311809063
0.0,0.0001514507,-0.00015145070210564882
0.0,0.0050186687,-0.005018668714910746
0.0001676727028839,0.0037880004,-0.00362032773547846
0.0,0.0032382973,-0.003238297300413251
0.0,-0.0002522686,0.0002522685972508043
0.0013413816230717,0.016105663,-0.014764281408267946
0.073440643863179,0.025833732,0.0476069123459833
0.0,0.0025208064,-0.0025208063889294863
0.0,0.0043584923,-0.004358492325991392
0.0,0.003242717,-0.0032427168916910887
0.0,0.0023633952,-0.0023633951786905527
0.0,0.007000082,-0.0070000821724534035
0.0,0.0021193037,-0.0021193036809563637
0.0005030181086519,0.010755353,-0.010252334567262864
0.0008383635144198,0.011421802,-0.010583438939276928
0.0,0.0070259827,-0.007025982718914747
0.0,0.0032043634,-0.0032043633982539177
0.0,0.00032410806,-0.00032410805579274893
0.0,0.0015953629,-0.0015953629044815898
0.0,0.0014145285,-0.0014145284658297896
0.0001676727028839,0.0019920585,-0.0018243857716866128
0.0,0.00096671,-0.0009667099802754819
0.0,0.0026679998,-0.0026679998263716698
0.0006706908115358,0.005008852,-0.004338161297777211
0.0035211267605633,0.013280175,-0.00975904793439205
0.0003353454057679,0.009194408,-0.008859062206317443
0.0038564721663313,0.013264758,-0.009408285414723865
0.0033534540576794,0.0095823165,-0.006228862445249334
0.0001676727028839,0.01372441,-0.013556737272227585
0.0006706908115358,0.012266653,-0.011595961847045934
0.0005030181086519,0.008559819,-0.008056801202251648
0.0006706908115358,0.0072980947,-0.006627403874584948
0.0028504359490274,0.014379875,-0.011529438854098458
0.0008383635144198,0.010004649,-0.009166285424355262
0.0026827632461435,0.014584962,-0.011902199032461008
0.0020120724346076,0.013727178,-0.011715105431195642
0.0013413816230717,0.0071432185,-0.005801836912858218
0.0011737089201877,0.0035347869,-0.002361077948652756
0.0006706908115358,0.0016415874,-0.0009708965427070017
0.0,0.0019758274,-0.001975827384740114
0.0005030181086519,0.0033474786,-0.00284446046548996
0.0003353454057679,0.00868215,-0.008346804987956542
0.0,0.0039561815,-0.003956181462854147
0.0,-0.00010993455,0.0001099345536204055
0.0003353454057679,0.0030657959,-0.0027304504647299227
0.0010060362173038,0.0031726141,-0.0021665779287201887
0.0057008718980549,0.009513553,-0.0038126813338996745
0.0,0.0066682873,-0.006668287329375744
0.0,0.0036890372,-0.0036890371702611446
0.0,0.0025252309,-0.0025252308696508408
0.0003353454057679,0.01217581,-0.011840464186240691
0.0001676727028839,0.011439201,-0.011271528719151795
0.0008383635144198,0.009441171,-0.00860280732703566
0.0013413816230717,0.0061545754,-0.0048131937620815935
0.0005030181086519,0.03296204,-0.03245902100439284
0.0,0.029058684,-0.029058683663606644
0.0,0.032778632,-0.03277863189578056
0.0001676727028839,0.018957436,-0.018789763381863413
0.0008383635144198,0.043903608,-0.04306524436068892
0.0065392354124748,0.0047575664,0.0017816690349542388
0.0041918175720992,0.0025052056,0.0016866120004477413
0.0273306505700871,0.0074564936,0.01987415700613704
0.0048625083836351,0.010948866,-0.006086357290800992
0.0122401073105298,0.0126780905,-0.0004379831724204107
0.0236418511066398,0.012183925,0.01145792596971601
0.0288397048960429,0.014435263,0.014404441545436936
0.0026827632461435,0.011695233,-0.009012469927524885
0.0020120724346076,0.013680729,-0.01166865664910927
0.0016767270288397,0.006492259,-0.004815531952030547
0.0035211267605633,0.01008486,-0.006563733266273095
0.0016767270288397,0.011007988,-0.009331260865278131
0.0028504359490274,0.00939323,-0.006542794131577153
0.0172702883970489,0.013283874,0.003986414488827177
0.0102280348759222,0.010120823,0.00010721182786702782
0.0285043594902749,0.016900828,0.01160353138208341
0.0115694164989939,0.0030691882,0.008500228286018041
0.0119047619047619,0.010421706,0.0014830555412031314
0.0082159624413145,0.010221999,-0.002006036697279173
0.0030181086519114,0.016713655,-0.01369554597052417
0.0031857813547954,0.037339713,-0.0341539320696488
0.005197853789403,0.035576675,-0.030378821297810516
0.0306841046277666,0.011859869,0.01882423597464799
0.039235412474849,0.017028859,0.02220655358967997
0.0422535211267605,0.011970091,0.030283430446936148
0.0335345405767941,0.009394576,0.024139964735069228
0.0075452716297786,0.0081940275,-0.0006487558387835261
0.0,0.00101322,-0.0010132200550287962
0.0127431254191817,0.016549157,-0.0038060315595446863
0.0083836351441985,0.0108533995,-0.0024697643784040574
0.0107310529845741,0.029764043,-0.019032990182659366
0.0021797451374916,0.033583503,-0.03140375807901345
0.0316901408450704,0.022645865,0.009044276209364453
0.0972501676727028,0.023092328,0.07415784003324223
0.0031857813547954,0.004569839,-0.0013840578656986319
0.028169014084507,0.010830354,0.017338660139013303
0.0023474178403755,0.029023953,-0.026676534941778584
0.0070422535211267,0.027248502,-0.020206248256522227
0.0001676727028839,0.02141275,-0.02124507800319272
0.0016767270288397,0.022081217,-0.020404489768392927
0.0132461435278336,0.04431052,-0.031064377806576116
0.0036887994634473,0.029027257,-0.025338457651201518
0.0036887994634473,0.042076495,-0.03838769508129719
0.0077129443326626,0.036412388,-0.02869944375365637
0.022635814889336,0.043865345,-0.021229530529117215
0.0015090543259557,0.034927838,-0.033418783224684404
0.0033534540576794,0.036395192,-0.03304173808862187
0.0041918175720992,0.025879577,-0.02168775923015452
0.0107310529845741,0.03626384,-0.025532785425803402
0.0028504359490274,0.036912598,-0.03406216176682725
0.0035211267605633,0.034407288,-0.03088616107551153
0.0184439973172367,0.02778644,-0.009342441967445575
0.0191146881287726,0.018124828,0.0009898600136669725
0.0008383635144198,0.032444138,-0.03160577456546187
0.0073775989268947,0.033634596,-0.026256996646053757
0.0001676727028839,0.025771508,-0.02560383529045659
0.0005030181086519,0.028553564,-0.028050545992805695
0.0073775989268947,0.03239557,-0.02501797254336592
0.010898725687458,0.024197236,-0.013298510016010323
0.0010060362173038,0.020340994,-0.019334957783131074
0.0046948356807511,0.05309147,-0.04839663447138856
0.0036887994634473,0.034716528,-0.03102772844559315
0.0192823608316566,0.022718852,-0.0034364915542219633
0.0023474178403755,0.038647432,-0.03630001403986017
0.0023474178403755,0.035704643,-0.03335722469388048
0.0861837692823608,0.090726584,-0.004542814913729903
0.0328638497652582,0.04992309,-0.017059238636297817
0.1391683433936955,0.09010075,0.0490675930665852
0.039403085177733,0.06616684,-0.026763755315946047
0.0757880617035546,0.0734424,0.0023456622017540563
0.0306841046277666,0.047708195,-0.017024090075097094
0.0472837022132796,0.080667436,-0.03338373390961469
0.0122401073105298,0.03758464,-0.025344532775167374
0.0005030181086519,0.025269713,-0.02476669514413092
0.0,0.018470213,-0.018470212817192078
0.0,0.019792927,-0.01979292742908001
0.0,0.017531237,-0.01753123663365841
0.0001676727028839,0.010344122,-0.010176448902273953
0.0,0.001092946,-0.001092946040444076
0.0005030181086519,0.008049096,-0.00754607787217114
0.0036887994634473,0.0068816445,-0.003192845020208391
0.0011737089201877,0.009700944,-0.008527234795682681
0.0065392354124748,0.011674484,-0.005135248825553726
0.0152582159624413,0.015297975,-3.975942870822029e-05
0.0191146881287726,0.011730291,0.007384397179427966
0.0006706908115358,0.0069531426,-0.0062824517718344085
0.005197853789403,0.004694399,0.000503454831167021
0.005533199195171,0.011392111,-0.005858911763524412
0.0,0.003840564,-0.003840564051643014
0.0,0.0030740227,-0.0030740227084606886
