actual,predicted,residual
0.0001676727028839,0.00664022,-0.006472547358060657
0.0,-0.00024213677,0.00024213676806539297
0.0,0.0019012734,-0.0019012733828276396
0.0035211267605633,0.010572589,-0.007051462241986348
0.0,-0.00079378707,0.0007937870686873794
0.0001676727028839,0.00051046413,-0.0003427914284825615
0.0,-0.0008073881,0.0008073881035670638
0.0087189805499664,0.015166561,-0.006447580569292004
0.0010060362173038,0.0021661285,-0.001160092267228437
0.0020120724346076,0.0027025437,-0.0006904713102097761
0.0072099262240107,0.016766291,-0.009556364887696987
0.0087189805499664,0.011523748,-0.002804767266715462
0.0067069081153588,0.01413673,-0.007429821646599322
0.0026827632461435,0.0046153595,-0.0019325962278300126
0.0,0.004200251,-0.004200250841677189
0.0023474178403755,9.325299e-05,0.00225416485294926
0.0,-0.002348739,0.002348738955333829
0.0,0.00032942282,-0.0003294228226877749
0.0,0.006941876,-0.006941875908523798
0.0016767270288397,0.015209832,-0.013533105199880487
0.0135814889336016,0.013264298,0.00031719049457572084
0.0062038900067069,0.016806556,-0.010602665905191714
0.0020120724346076,0.009834382,-0.007822309317108537
0.0035211267605633,0.009379024,-0.005857896925488069
0.0065392354124748,0.011396991,-0.004857755676511597
0.0152582159624413,0.009698418,0.005559797993393277
0.0001676727028839,0.0019949526,-0.0018272798565872304
0.0,0.002922805,-0.0029228050261735916
0.0,0.0026844502,-0.0026844502426683903
0.0,0.00016452836,-0.00016452836280222982
0.0015090543259557,0.004280132,-0.0027710774499301203
0.0006706908115358,0.004499857,-0.003829166036733901
0.0,0.003194031,-0.00319403107278049
0.0058685446009389,0.0017489761,0.0041195685360929804
0.0035211267605633,0.0030394222,0.0004817045483947258
0.0090543259557344,0.0063663875,0.002687938480452446
0.0073775989268947,0.013852805,-0.006475205972320998
0.0083836351441985,0.0077273063,0.0006563288080340263
0.0008383635144198,0.00018013186,0.0006582316567871406
0.0080482897384305,0.008593726,-0.0005454362334470757
0.0139168343393695,0.01465851,-0.0007416754142749657
0.0065392354124748,0.012988656,-0.00644942041546471
0.022635814889336,0.011705535,0.01093027942534722
0.0150905432595573,0.01530039,-0.00020984705102819814
0.0124077800134138,0.00938252,0.0030252601424173246
0.0120724346076458,0.008374127,0.0036983079796045325
0.0181086519114688,0.011802875,0.006305776474626358
0.0186116700201207,0.014978194,0.0036334763421588742
0.0124077800134138,0.009206619,0.0032011608997300992
0.0160965794768611,0.009798568,0.0062980117347518
0.0072099262240107,0.007355158,-0.00014523199324060088
0.0092219986586183,0.0062466236,0.00297537507548031
0.0087189805499664,0.0060362713,0.0026827092088213614
0.0045271629778672,0.013059699,-0.008532535998709128
0.0219651240778001,0.017781155,0.004183968893888775
0.0097250167672702,0.016212532,-0.0064875155295065715
0.0038564721663313,0.014526109,-0.010669637044815532
0.0154258886653252,0.012777547,0.0026483413133092278
0.0212944332662642,0.013138386,0.00815604684535861
0.0274983232729711,0.012997005,0.01450131813815016
0.0115694164989939,0.015614077,-0.004044660949851009
0.0057008718980549,0.011833833,-0.00613296070116776
0.005197853789403,0.008391925,-0.0031940713443617437
0.0006706908115358,0.0058243484,-0.005153657612094199
0.0119047619047619,0.010080657,0.001824104936704745
0.0048625083836351,0.0061418074,-0.0012792990346815027
0.0145875251509054,0.009651737,0.004935787863264828
0.010898725687458,0.008948684,0.0019500419487495039
0.0033534540576794,0.0056917025,-0.002338248419954553
0.0129107981220657,0.009746809,0.003163989563363232
0.0139168343393695,0.008464086,0.0054527484698784
0.0035211267605633,0.0098296385,-0.00630851176528032
0.0149228705566733,0.003651964,0.011270906544139874
0.0323608316566063,0.0086763045,0.023684527174682717
0.0310194500335345,0.01699031,0.014029140452373953
0.0174379610999329,0.013458779,0.003979182018230668
0.0092219986586183,0.006926455,0.0022955435892849842
0.0078806170355466,0.009647472,-0.0017668547947022328
0.011234071093226,0.01093662,0.0002974513793235264
0.010898725687458,0.012366603,-0.0014678774411540415
0.005365526492287,0.008538649,-0.0031731229251729647
0.0031857813547954,0.0051296917,-0.0019439103242352568
0.0026827632461435,0.0059993924,-0.0033166291180306276
0.0145875251509054,0.008891039,0.005696486554275303
0.0016767270288397,0.011615997,-0.009939270151502973
0.0065392354124748,0.011833674,-0.0052944388619101754
0.0072099262240107,0.008637224,-0.0014272981000368655
0.0035211267605633,0.009775325,-0.00625419796405132
0.0010060362173038,-0.0027125834,0.003718619619475531
0.0030181086519114,0.005282967,-0.002264858233804323
0.0031857813547954,0.0031443436,4.1437738354507814e-05
0.0140845070422535,0.006330125,0.007754382008398062
0.0058685446009389,0.0056848503,0.00018369432914768034
0.0120724346076458,0.008360168,0.0037122666423528693
0.0092219986586183,0.00594694,0.0032750588475078026
0.0246478873239436,0.007984722,0.016663165290800558
0.0140845070422535,0.012254447,0.0018300602973346774
0.0127431254191817,0.012277789,0.00046533600525271515
0.0050301810865191,0.00836336,-0.003333178521237038
0.0092219986586183,0.008090767,0.0011312315805166642
0.0057008718980549,0.009981506,-0.004280633674740968
0.0045271629778672,0.0062150117,-0.001687848723120616
0.0082159624413145,0.006928243,0.0012877192326379242
0.0070422535211267,0.010343207,-0.0033009535252628798
0.0058685446009389,0.008683366,-0.0028148211687454147
0.0068745808182427,0.011703299,-0.004828718540244429
0.0048625083836351,0.010963799,-0.0061012910482849516
0.0045271629778672,0.016948778,-0.012421615204400943
0.0058685446009389,0.011418214,-0.005549669466877834
0.0313547954393024,0.014177481,0.0171773147267694
0.0291750503018108,0.0098457085,0.01932934180494219
0.0095573440643863,0.0024442023,0.007113141751186661
0.0157612340710932,0.0109632425,0.004797991570072768
0.0142521797451374,0.008869204,0.005382976006269163
0.0548289738430583,0.019885276,0.03494369833012457
0.0412474849094567,0.012326527,0.028920957522552936
0.0192823608316566,0.01505502,0.004227340491869593
0.0062038900067069,0.008895522,-0.0026916319767973955
0.0016767270288397,0.0071765073,-0.005499780235535987
0.0383970489604292,0.01006962,0.02832742909620381
0.0155935613682092,0.0060913414,0.009502219991904573
0.0739436619718309,0.01967853,0.05426513261988121
0.0219651240778001,0.008619119,0.013346004664603058
0.0367203219315895,0.0111855315,0.02553479042713727
0.005533199195171,0.011651243,-0.006118043888007997
0.0062038900067069,0.00873793,-0.0025340400899789865
0.0154258886653252,0.015848193,-0.00042230465232654876
0.0160965794768611,0.01349752,0.002599059238700012
0.0003353454057679,0.009511601,-0.009176255774070281
0.0035211267605633,0.018096644,-0.014575517670789316
0.0010060362173038,0.012139448,-0.011133411747424079
0.0013413816230717,0.010627838,-0.009286456228571863
0.0269953051643192,0.020629613,0.00636569243536584
0.0320254862508383,0.022185512,0.009839974363764784
0.0124077800134138,0.008847992,0.0035597880775050054
0.0316901408450704,0.0137711,0.01791904087532572
0.0880281690140845,0.01529402,0.07273414894990937
0.028169014084507,0.011473431,0.01669558283256389
0.0057008718980549,0.0048719645,0.0008289074434040212
0.0124077800134138,0.016676035,-0.004268254764942752
0.0135814889336016,0.011377376,0.002204113360681754
0.0715962441314554,0.010677981,0.06091826294107197
0.0197853789403085,0.015197262,0.0045881167723778975
0.0259892689470154,0.006860304,0.019128964788834447
0.0114017437961099,0.010586397,0.0008153470050690035
0.0244802146210596,0.020886332,0.0035938828244134816
0.0254862508383635,0.012268418,0.013217832392180294
0.056673373574782,0.015510201,0.0411631721206194
0.0503018108651911,0.013583,0.03671881104716408
0.0035211267605633,0.011155568,-0.007634441302695825
0.0006706908115358,0.009048147,-0.00837745631549648
0.005197853789403,0.013119215,-0.00792136135630413
0.0020120724346076,0.013589381,-0.011577308805700685
0.0028504359490274,0.005231604,-0.002381168031036992
0.0020120724346076,0.009017401,-0.007005328940268899
0.0125754527162977,0.0085008275,0.004074625239915445
0.0212944332662642,0.012296138,0.00899829493497014
0.0050301810865191,0.007902623,-0.0028724420677038653
0.0023474178403755,0.0055854646,-0.003238046808526916
0.0124077800134138,0.009345367,0.00306241339388646
0.0120724346076458,0.0066146916,0.005457743029794028
0.0150905432595573,0.016956797,-0.0018662536100782813
0.0041918175720992,0.01040182,-0.006210002260523805
0.0001676727028839,0.009306442,-0.009138769289637387
0.0021797451374916,0.005014443,-0.002834697701236828
0.0078806170355466,0.012897785,-0.005017167786142529
0.0050301810865191,0.016204836,-0.01117465476050105
0.0003353454057679,0.0034816775,-0.0031463320947631773
0.0045271629778672,0.007828674,-0.003301511301286147
0.0404091213950368,0.024229277,0.016179844469711407
0.0192823608316566,0.027172262,-0.007889901017389154
0.0295103957075788,0.024003154,0.005507242040724895
0.0073775989268947,0.009446948,-0.0020693489084910996
0.0306841046277666,0.008011123,0.022672981462278356
0.0139168343393695,0.01007904,0.0038377941473018776
0.0342052313883299,0.013059707,0.0211455240298504
0.011066398390342,0.023763306,-0.012696908048580882
0.0367203219315895,0.010505378,0.026214943685282127
0.022468142186452,0.013353847,0.009114295219231693
0.0040241448692152,0.0097569255,-0.005732780646615317
0.0025150905432595,0.014527365,-0.012012274090717912
0.0514755197853789,0.01290868,0.03856683942088934
0.0256539235412474,0.007980872,0.017673051595627817
0.0518108651911468,0.017819932,0.033990933460518784
0.1051307847082495,0.01928849,0.08584229511319393
0.19299128101945,0.025336934,0.1676543467658766
0.0674044265593561,0.019554302,0.047850124462989224
0.0325285043594902,0.01575001,0.016778494792944715
0.0323608316566063,0.014521526,0.017839305483849148
0.0179409792085848,0.00034010215,0.017600877055453063
0.0068745808182427,0.0064351694,0.0004394114455350947
0.0139168343393695,0.009882769,0.004034065723289217
0.0010060362173038,0.005136208,-0.004130171925781441
0.0035211267605633,0.009289482,-0.005768354916551663
0.0425888665325285,0.01596514,0.02662372703918229
0.067739771965124,0.020846406,0.046893365967251646
0.0204560697518444,0.005092363,0.015363706878588193
0.0045271629778672,0.011004238,-0.00647707541156523
0.0072099262240107,0.008327817,-0.0011178903890078128
0.0144198524480214,0.015581868,-0.0011620152095804335
0.0266599597585513,0.017467309,0.009192650969059645
0.0115694164989939,0.011557761,1.165585056450702e-05
0.0809859154929577,0.01734375,0.06364216526944028
0.0160965794768611,0.010582464,0.005514115661052803
0.0375586854460093,0.02553458,0.012024105915650986
0.0687458081824279,0.030732114,0.038013694314429775
0.0290073775989269,0.020674843,0.008332534257814762
0.0214621059691482,0.016765043,0.004697062829690499
0.0301810865191146,0.017429817,0.012751269051186669
0.0018443997317236,0.0037414574,-0.0018970576281417079
0.0140845070422535,0.0044843615,0.009600145538980252
0.0259892689470154,0.023682619,0.0023066504333120533
0.0124077800134138,0.0121322,0.00027557960096157887
0.0399061032863849,0.024250248,0.015655854839324315
0.0290073775989269,0.021700703,0.007306674991295215
0.0144198524480214,0.013108232,0.0013116203894367098
0.0098926894701542,0.00733842,0.002554269447875176
0.0,0.004623572,-0.004623571876436472
0.0105633802816901,0.009354933,0.0012084471166763106
0.0105633802816901,0.018721,-0.008157619078394433
0.0031857813547954,0.011059243,-0.007873461877216395
0.0058685446009389,0.00989728,-0.004028734952176468
0.0186116700201207,0.011498409,0.007113260696726402
0.0412474849094567,0.019447815,0.02179967023627135
0.0333668678739101,0.018134313,0.015232555169704586
0.0241448692152917,0.015051228,0.009093641221028528
0.0077129443326626,0.009331371,-0.0016184263712134186
0.0347082494969818,0.019313278,0.015394971820280254
0.0243125419181757,0.015096711,0.00921583092333603
0.0033534540576794,0.014186179,-0.010832725207700506
0.0062038900067069,0.006693781,-0.0004898908811650808
0.0291750503018108,0.015312565,0.013862485742529927
0.005533199195171,0.011535637,-0.006002437885498403
0.0236418511066398,0.01527892,0.008362931506689486
0.0092219986586183,0.014615157,-0.005393158029177817
0.0114017437961099,0.006368928,0.005032815672844396
0.0025150905432595,0.0061819446,-0.003666854084055306
0.0006706908115358,0.0064322744,-0.005761583544948613
0.0038564721663313,0.00435058,-0.0004941076430661591
0.0062038900067069,0.0044426215,0.0017612685185827677
0.0157612340710932,0.009251514,0.006509719621377585
0.0026827632461435,0.005689789,-0.0030070258292609056
0.0043594902749832,0.00050998584,0.0038495044359664644
0.0021797451374916,-0.002404371,0.004584116181158797
0.0001676727028839,-0.0041680387,0.004335711425011576
0.0,-0.004780475,0.004780475050210953
0.0,-0.0012528137,0.0012528137303888798
0.0,0.0031514913,-0.0031514912843704224
0.0204560697518444,0.010385175,0.010070894516274922
0.0276659959758551,0.015560388,0.012105608342114198
0.0013413816230717,0.012364469,-0.011023086914199324
0.0008383635144198,0.0025596945,-0.0017213309471046864
0.0093896713615023,0.005054268,0.004335403306838166
0.0065392354124748,-0.00028780953,0.006827044938091267
0.0010060362173038,0.0010238319,-1.7795676386130402e-05
0.0,-0.0012675446,0.0012675445759668946
0.0,-0.0014044027,0.0014044026611372828
0.0,-0.002928768,0.002928768051788211
0.0006706908115358,-0.001919305,0.0025899957635612137
0.0031857813547954,0.0021793137,0.0010064676709130443
0.0,-0.0027153094,0.0027153093833476305
0.0,-0.001830006,0.001830006018280983
0.0001676727028839,-0.001157354,0.001325026684281946
0.0008383635144198,-0.00072533445,0.0015636979664193154
0.0026827632461435,7.3983785e-05,0.002608779461029249
0.0005030181086519,-0.0013635168,0.0018665348938563106
0.0003353454057679,-0.00066790555,0.0010032509571493093
0.0,-0.0027887812,0.002788781188428402
0.0,-0.0005743145,0.0005743145011365414
0.0005030181086519,0.0015696496,-0.0010666314452058437
0.0021797451374916,0.0072368053,-0.0050570601413162785
0.0008383635144198,-0.0011786284,0.002016991930220431
0.0003353454057679,-0.00061381044,0.000949155842102361
0.0005030181086519,4.959248e-05,0.00045342562902501906
0.0,-0.0015141937,0.0015141937183216214
0.0,-0.00076655805,0.0007665580487810075
0.0006706908115358,2.9528823e-05,0.000641161988756843
0.0003353454057679,0.0022703125,-0.001934967108388203
0.0,0.0013373321,-0.0013373320689424872
0.0,-0.0010205992,0.0010205991566181183
0.0005030181086519,-2.9320518e-05,0.0005323386262213311
0.0001676727028839,-0.0008606781,0.0010283507931321569
0.0001676727028839,8.228105e-05,8.539165581303542e-05
0.0,0.000120045865,-0.00012004586460534483
0.0,-0.00082786765,0.0008278676541522145
0.0,-0.0015579463,0.001557946321554482
0.0,-0.00016834406,0.00016834406415000558
0.0001676727028839,-8.029923e-05,0.00024797193189577093
0.0033534540576794,0.0039492436,-0.000595789517655149
0.0003353454057679,0.0033192262,-0.0029838807995810684
0.0062038900067069,0.0021106708,0.004093219220355934
0.0008383635144198,0.0005316319,0.00030673164329320785
0.0,-0.0002659335,0.0002659334859345108
0.0020120724346076,0.0008249034,0.0011871690055874039
0.0,-0.00080550025,0.0008055002545006573
0.0,-0.0006689525,0.0006689524743705988
0.0,-0.00031327707,0.0003132770652882755
0.0,8.228333e-05,-8.228333172155544e-05
0.0,-0.0002841124,0.0002841124078258872
0.0,-0.0012297375,0.0012297375360503793
0.0,-0.00016597021,0.0001659702102188021
0.0,-0.0013327351,0.0013327350607141852
0.0,-0.0005958909,0.0005958909168839455
0.0,-0.0007547297,0.0007547297282144427
0.0,-0.0012799966,0.0012799965916201472
0.0,-0.0018734661,0.0018734660698100924
0.0,-0.0022058056,0.0022058056201785803
0.0,-0.0020528694,0.002052869414910674
0.0,-0.0016139769,0.0016139768995344639
0.0,0.00077049807,-0.0007704980671405792
0.0001676727028839,0.0012220154,-0.0010543426556237333
0.0,-4.493783e-05,4.4937831262359396e-05
0.0,6.477576e-06,-6.477575880126096e-06
0.0003353454057679,0.00041219982,-7.685441508959508e-05
0.0,0.0004087455,-0.00040874548722058535
0.0,-0.00024915818,0.0002491581835784018
0.0005030181086519,0.0016741162,-0.0011710981312311056
0.0005030181086519,0.0005556101,-5.2592000934368645e-05
0.0,0.0009019205,-0.0009019204881042242
0.0031857813547954,0.004223068,-0.0010372864242985808
0.0,-0.0005705524,0.0005705524235963821
0.0,-0.00027645341,0.0002764534146990627
0.0,0.00014585367,-0.00014585367171093822
0.0,-6.996971e-05,6.996971205808222e-05
0.0005030181086519,0.0006289836,-0.00012596549327585724
0.0001676727028839,0.0028043694,-0.002636696729967772
0.0013413816230717,0.0024506105,-0.0011092288879332249
0.0005030181086519,0.0023437042,-0.0018406861168435576
0.0,0.003378424,-0.003378424094989896
0.0003353454057679,0.0014141267,-0.0010787813107862648
