actual,predicted,residual
0.5,0.4983878,0.0016121864318847656
0.5476190476190476,0.53207207,0.015546980358305373
0.4285714285714285,0.42928258,-0.0007111472742898917
0.3809523809523809,0.37928838,0.0016640055747258464
0.4047619047619047,0.39998007,0.004781836555117602
0.4761904761904761,0.4764753,-0.000284822214217495
0.5238095238095238,0.5209636,0.002845914590926424
0.5714285714285714,0.5567307,0.014697883810315782
0.5238095238095238,0.51383835,0.00997117303666617
0.5238095238095238,0.52370614,0.00010338567552115041
0.5714285714285714,0.57059675,0.000831816877637559
0.5714285714285714,0.56620103,0.005227540220533067
0.5,0.49621278,0.003787219524383545
0.4761904761904761,0.46877003,0.007420449029831577
0.5,0.49686694,0.003133058547973633
0.5476190476190476,0.54637235,0.00124669358843843
0.4285714285714285,0.43960404,-0.011032615389142797
0.4285714285714285,0.43584964,-0.0072782082217081046
0.5,0.4995995,0.0004005134105682373
0.5714285714285714,0.5666922,0.004736397947583848
0.5952380952380952,0.59155184,0.0036862549327668637
0.5238095238095238,0.5238151,-5.571615128263652e-06
0.5476190476190476,0.54857403,-0.0009549827802749489
0.5476190476190476,0.54929096,-0.0016719074476333473
0.5476190476190476,0.5446682,0.0029508499872116234
0.5714285714285714,0.57052237,0.0009062034743172465
0.5714285714285714,0.57121485,0.00021371671131675818
0.5714285714285714,0.5728714,-0.001442815576280898
0.619047619047619,0.6062955,0.012752093019939514
0.5714285714285714,0.5696949,0.0017336947577339945
0.5714285714285714,0.5740423,-0.002613748822893447
0.5714285714285714,0.56919223,0.0022363407271248636
0.6428571428571428,0.6432253,-0.0003681693758283977
0.619047619047619,0.6245967,-0.005549095925830749
0.5952380952380952,0.5917786,0.0034595188640412777
0.5,0.49994263,5.7369470596313477e-05
0.3571428571428571,0.35978508,-0.0026422228131975922
0.5,0.5022678,-0.002267777919769287
0.5,0.4992383,0.0007616877555847168
0.5476190476190476,0.54841614,-0.0007970900762649391
0.5714285714285714,0.5706514,0.0007771594183785258
0.5714285714285714,0.57153046,-0.00010188988276893518
0.5714285714285714,0.5688679,0.002560649599347764
0.6666666666666666,0.6687522,-0.0020855267842611047
0.6666666666666666,0.66919404,-0.0025273760159810754
0.7142857142857143,0.71609783,-0.0018121174403599172
0.6904761904761905,0.6912873,-0.0008110886528378547
0.5714285714285714,0.57138616,4.241296223228552e-05
0.5952380952380952,0.5949606,0.0002775249027070492
0.5714285714285714,0.57289714,-0.0014685647828238668
0.5476190476190476,0.5502015,-0.0025824280012222145
0.5952380952380952,0.5936255,0.0016126093410310238
0.5952380952380952,0.59320843,0.002029663040524432
0.619047619047619,0.61921895,-0.00017132645561590554
0.4285714285714285,0.43006405,-0.0014926237719400381
0.5476190476190476,0.5470424,0.0005766181718734886
0.5952380952380952,0.594866,0.00037211747396559414
0.5952380952380952,0.59062654,0.004611557438260028
0.5952380952380952,0.59241635,0.002821749164944598
0.619047619047619,0.6176887,0.001358903589702698
0.619047619047619,0.61855996,0.0004876624970208132
0.5476190476190476,0.54629207,0.0013269810449508812
0.5238095238095238,0.5228827,0.0009268238430931719
0.4285714285714285,0.43078774,-0.0022163135664804434
0.5714285714285714,0.5712153,0.00021329947880333044
0.5952380952380952,0.5955059,-0.0002677979923429996
0.6428571428571428,0.6414535,0.001403638294764864
0.6666666666666666,0.66740626,-0.000739594300588009
0.6666666666666666,0.6665908,7.585684458411013e-05
0.6666666666666666,0.6668087,-0.000142057736714718
0.6428571428571428,0.6423378,0.0005193437848771687
0.5714285714285714,0.57068634,0.0007422310965401469
0.5238095238095238,0.5263769,-0.0025673792475745527
0.5714285714285714,0.5715454,-0.00011685064860755823
0.4761904761904761,0.47905296,-0.002862484682174038
0.619047619047619,0.61750776,0.001539863291240784
0.5476190476190476,0.5465914,0.0010276465188888695
0.6428571428571428,0.6428225,3.463881356369214e-05
0.6428571428571428,0.64148074,0.0013763989721025105
0.6666666666666666,0.6676945,-0.001027842362721798
0.5952380952380952,0.596004,-0.0007659140087309391
0.5952380952380952,0.5960286,-0.0007905307270231754
0.6428571428571428,0.64069283,0.002164312771388399
0.6428571428571428,0.6427111,0.00014603989464889722
0.6904761904761905,0.6913992,-0.0009230261757260383
0.7619047619047619,0.7621449,-0.0002401613053821805
0.7857142857142857,0.7858562,-0.00014190162931171368
0.7857142857142857,0.788122,-0.002407712595803413
0.6904761904761905,0.6867809,0.003695260910760778
0.738095238095238,0.7387223,-0.0006270862760998641
0.738095238095238,0.7390681,-0.0009728528204419051
0.738095238095238,0.7386268,-0.0005315400305249129
0.6904761904761905,0.69114155,-0.0006653552963620246
0.7142857142857143,0.7149391,-0.0006534031459263234
0.738095238095238,0.7392163,-0.0011210895719983016
0.738095238095238,0.7381276,-3.235113053101646e-05
0.738095238095238,0.7376374,0.00045783746810179604
0.7619047619047619,0.7614465,0.00045828592209584684
0.7619047619047619,0.76295817,-0.0010534070786976102
0.6904761904761905,0.69143045,-0.000954259009588343
0.5476190476190476,0.5477655,-0.00014644577389677504
0.6666666666666666,0.6676846,-0.0010179479916890832
0.7142857142857143,0.7135145,0.0007712074688502879
0.7142857142857143,0.71753365,-0.003247933728354302
0.8095238095238094,0.80829245,0.001231361003149023
0.738095238095238,0.7395921,-0.0014968372526623641
0.8095238095238094,0.808839,0.0006847864105586909
0.8333333333333333,0.8327268,0.0006065567334492261
0.738095238095238,0.7398829,-0.001787648314521495
0.7857142857142857,0.78452045,0.0011938384601047902
0.5714285714285714,0.5709731,0.00045547315052574255
0.6428571428571428,0.64674073,-0.0038835917200361614
0.6904761904761905,0.69139177,-0.0009155755951291145
0.5714285714285714,0.5718954,-0.000466849122728652
0.6666666666666666,0.66899073,-0.002324064572652218
0.5952380952380952,0.59562767,-0.00038957028161912266
0.5952380952380952,0.5971094,-0.0018712821460905582
0.619047619047619,0.61866915,0.0003784667877922976
0.7142857142857143,0.7150739,-0.0007881692477634816
0.5714285714285714,0.57053643,0.0008921367781502543
0.6666666666666666,0.6681426,-0.0014759500821431848
0.7142857142857143,0.7146663,-0.00038059268678936053
0.7619047619047619,0.76253945,-0.000634684449150491
0.7857142857142857,0.7856894,2.4872166769829285e-05
0.7857142857142857,0.7859899,-0.00027559484754291486
0.2857142857142857,0.28414196,0.0015723279544285207
0.3333333333333333,0.34160993,-0.008276591698328672
0.3095238095238095,0.3121148,-0.002590995459329559
0.3809523809523809,0.3819909,-0.00103852862403514
0.3333333333333333,0.33920154,-0.005868206421534239
0.3333333333333333,0.33561772,-0.0022843877474467145
0.3333333333333333,0.33603397,-0.002700636784235655
0.238095238095238,0.2381135,-1.825463204166433e-05
0.2142857142857143,0.2128783,0.0014074125460216136
0.238095238095238,0.23508628,0.0030089609679720686
0.2142857142857143,0.21795073,-0.003665017230170098
0.2857142857142857,0.2871746,-0.0014603265694209666
0.3333333333333333,0.34355244,-0.010219107071558653
0.3571428571428571,0.3584738,-0.0013309504304613862
0.3809523809523809,0.3838407,-0.0028883289723170003
0.3809523809523809,0.38594684,-0.004994459095455428
0.3333333333333333,0.3356476,-0.002314279476801573
0.3095238095238095,0.30986342,-0.0003396088168735045
0.3809523809523809,0.38578984,-0.004837460461117049
0.3809523809523809,0.38196838,-0.0010159980683100422
0.4285714285714285,0.43190846,-0.0033370298998697256
0.4523809523809523,0.4592104,-0.006829443432036009
0.4523809523809523,0.45292,-0.0005390374433427714
0.4523809523809523,0.45437205,-0.00199109599703845
0.4285714285714285,0.4307608,-0.002189372267041967
0.4523809523809523,0.45569077,-0.00330981896037158
0.4285714285714285,0.43647373,-0.007902298654828832
0.4047619047619047,0.40911123,-0.004349326803570752
0.3571428571428571,0.35828358,-0.001140722206660727
0.3571428571428571,0.361794,-0.004651137760707358
0.4047619047619047,0.4070904,-0.0023284909271059084
0.4523809523809523,0.45365062,-0.0012696711789995097
0.4285714285714285,0.43547356,-0.006902132715497777
0.4285714285714285,0.43113542,-0.002563987459455297
0.4285714285714285,0.43120906,-0.002637628998075292
0.4523809523809523,0.45112506,0.001255896829423342
0.4285714285714285,0.42990294,-0.0013315124171121573
0.4047619047619047,0.41064543,-0.005883520557766919
0.4047619047619047,0.40762347,-0.0028615650676546145
0.3571428571428571,0.36007613,-0.0029332722936358246
0.3809523809523809,0.38484734,-0.003894962015606185
0.4285714285714285,0.43309042,-0.004518990005765722
0.4047619047619047,0.41142532,-0.006663417532330518
0.4285714285714285,0.42903027,-0.00045884081295566315
0.4285714285714285,0.4316988,-0.003127370561872289
0.4523809523809523,0.45466685,-0.002285900570097532
0.4523809523809523,0.4538956,-0.0015146462690263651
0.4285714285714285,0.43018597,-0.0016145450728280997
0.4047619047619047,0.40520418,-0.0004422721408662844
0.3809523809523809,0.38197568,-0.0010232996372950276
0.4523809523809523,0.44945955,0.0029213996160596944
0.4523809523809523,0.45426914,-0.0018881885778337382
0.4761904761904761,0.47706357,-0.0008730902558282128
0.4761904761904761,0.47821274,-0.002022267807097744
0.4761904761904761,0.47538537,0.000805108320145298
0.5238095238095238,0.52604264,-0.002233116399674162
0.5238095238095238,0.5231143,0.0006952001934960039
0.5,0.5018241,-0.0018240809440612793
0.5238095238095238,0.5212639,0.002545626390548006
0.5238095238095238,0.52071524,0.0030942871457054766
0.4285714285714285,0.42915854,-0.0005871100085123038
0.4285714285714285,0.4300314,-0.001459960426603124
0.5,0.49987566,0.00012433528900146484
0.5,0.500633,-0.0006330013275146484
0.5476190476190476,0.5484731,-0.0008540721166702125
0.5,0.50650084,-0.006500840187072754
0.4761904761904761,0.47746137,-0.0012708916550591698
0.5238095238095238,0.52413005,-0.0003205225581214277
0.5,0.50031805,-0.0003180503845214844
0.5238095238095238,0.5225964,0.001213104951949373
0.5,0.50083774,-0.0008377432823181152
0.5,0.5011825,-0.0011824965476989746
0.5,0.5004577,-0.0004577040672302246
0.5238095238095238,0.5256448,-0.0018352553957984297
0.5238095238095238,0.5225498,0.0012597157841637285
0.5476190476190476,0.5498374,-0.0022183628309341286
0.5476190476190476,0.5501598,-0.0025407643545242165
0.5476190476190476,0.5499851,-0.0023660631406875465
0.5714285714285714,0.5700604,0.0013681990759712992
0.5238095238095238,0.5209592,0.0028503253346398028
0.2857142857142857,0.2898786,-0.00416432108197895
0.3571428571428571,0.3541086,0.0030342553343091216
0.4523809523809523,0.4531708,-0.0007898537885576151
0.5,0.500222,-0.00022202730178833008
0.5238095238095238,0.523867,-5.7487260727628886e-05
0.5476190476190476,0.54822457,-0.0006055207479568336
0.5714285714285714,0.56994355,0.0014850241797310648
0.6428571428571428,0.6432298,-0.000372639724186552
0.6428571428571428,0.64268875,0.0001683916364396687
0.7142857142857143,0.71506417,-0.000778453690665093
0.6666666666666666,0.66778505,-0.0011183818181356164
0.619047619047619,0.6194329,-0.0003853071303595579
0.5714285714285714,0.5697662,0.001662347997937852
0.5952380952380952,0.5928537,0.0023843702815827816
0.5714285714285714,0.5692706,0.002157960619245225
0.5714285714285714,0.572291,-0.0008624451501029196
0.5714285714285714,0.572687,-0.0012583988053458395
0.5714285714285714,0.57298225,-0.0015536802155631246
0.5238095238095238,0.52522606,-0.0014165327662513105
0.5714285714285714,0.572924,-0.001495446477617568
0.5714285714285714,0.57029766,0.0011309129851204691
0.5952380952380952,0.59448117,0.000756925060635516
0.5952380952380952,0.59523,8.11190832228359e-06
0.5952380952380952,0.59308755,0.002150541260128924
0.5952380952380952,0.59553844,-0.0003003421283903629
0.5714285714285714,0.57281196,-0.0013833897454398336
0.4761904761904761,0.47805154,-0.0018610670453027
0.5714285714285714,0.5696181,0.0018104655402046976
0.5476190476190476,0.5461257,0.0014933376085189964
0.5952380952380952,0.5943807,0.0008574184917268246
0.619047619047619,0.6183653,0.000682331266857239
0.619047619047619,0.6196259,-0.0005783069701422727
0.6428571428571428,0.64545333,-0.0025961909975324993
0.6666666666666666,0.665682,0.000984648863474491
0.6428571428571428,0.6444252,-0.0015680704798017864
0.619047619047619,0.61975753,-0.0007099140258063352
0.5476190476190476,0.5484848,-0.0008657546270461891
0.5476190476190476,0.54780865,-0.00018959953671415786
0.4761904761904761,0.47651505,-0.00032457851228268053
0.5238095238095238,0.5262585,-0.002449004423050627
0.5714285714285714,0.57134885,7.972546986168005e-05
0.5952380952380952,0.5932245,0.0020135697864350766
0.6428571428571428,0.6438402,-0.0009830508913313274
0.6666666666666666,0.6658469,0.0008197824160257605
0.619047619047619,0.6189008,0.00014684313819512962
0.5952380952380952,0.59585184,-0.0006137433506193668
0.619047619047619,0.6188492,0.0001984011559258425
0.619047619047619,0.6200825,-0.001034878549121765
0.6428571428571428,0.6433416,-0.0004844580377851848
0.7142857142857143,0.71460015,-0.00031443153108867694
0.7619047619047619,0.76368403,-0.0017792724427723172
0.738095238095238,0.73977727,-0.0016820288839795028
0.6904761904761905,0.6923597,-0.0018834954216366828
0.6904761904761905,0.6902394,0.0002367610023135125
0.6904761904761905,0.69149685,-0.0010206585838681281
0.738095238095238,0.7383984,-0.00030313503174561607
0.6904761904761905,0.6898881,0.0005880707786196648
0.6666666666666666,0.6672622,-0.0005955298741658899
0.7142857142857143,0.7141713,0.0001144238880702586
0.7619047619047619,0.7634382,-0.0015334628877186063
0.738095238095238,0.73824555,-0.0001503087225415145
0.7619047619047619,0.7625117,-0.000606908684685159
0.738095238095238,0.74008,-0.0019847608747937118
0.6666666666666666,0.66617495,0.0004917184511820105
0.5714285714285714,0.5719265,-0.0004979031426566305
0.6428571428571428,0.64435345,-0.001496306487492216
0.6428571428571428,0.64421487,-0.0013577256883894329
0.6666666666666666,0.66610026,0.000566403071085575
0.7619047619047619,0.7618917,1.3039225623678874e-05
0.7619047619047619,0.76251924,-0.0006144784745716336
0.7857142857142857,0.78620136,-0.0004870721272060008
0.8095238095238094,0.80774736,0.0017764454796199702
0.8095238095238094,0.8084621,0.0010617261841182613
0.8095238095238094,0.8104165,-0.0008927101180667973
0.619047619047619,0.6199961,-0.0009484518141974485
0.619047619047619,0.61653584,0.0025117766289483034
0.6904761904761905,0.69059104,-0.0001148467972165168
0.6666666666666666,0.66790396,-0.0012372930844625207
0.5714285714285714,0.57107806,0.00035050937107627966
0.6428571428571428,0.64358497,-0.0007278238024031047
0.6904761904761905,0.6910542,-0.0005780344917660774
0.6428571428571428,0.6436178,-0.000760665961674345
0.5476190476190476,0.5461085,0.0015105633508590843
0.5238095238095238,0.52419525,-0.00038573003950570506
0.5952380952380952,0.59482384,0.0004142579578217953
0.619047619047619,0.6187134,0.00033424014136895774
0.7142857142857143,0.71417207,0.00011364902768817853
0.738095238095238,0.7379307,0.00016452301116209878
0.738095238095238,0.73874676,-0.0006515241804577743
0.5476190476190476,0.55196947,-0.004350420974549851
0.5238095238095238,0.5295838,-0.0057742879504248945
0.5476190476190476,0.55093175,-0.0033127041090103004
0.6428571428571428,0.64503664,-0.0021794949259077434
0.5,0.50361544,-0.003615438938140869
0.5476190476190476,0.5509751,-0.0033560366857620094
0.6428571428571428,0.64006984,0.002787300518580782
0.6428571428571428,0.64273345,0.00012368815285812573
0.619047619047619,0.61839306,0.000654555502391907
0.619047619047619,0.620738,-0.001690410432361511
0.6428571428571428,0.64305234,-0.0001951966966902141
0.5714285714285714,0.5766455,-0.005216922078813857
0.5476190476190476,0.55200523,-0.004386183761415086
0.5714285714285714,0.5739123,-0.00248375109263832
0.619047619047619,0.62241006,-0.003362439927600769
0.6428571428571428,0.6433226,-0.0004654441561018352
0.6428571428571428,0.6458466,-0.0029894624437605266
0.5952380952380952,0.59972143,-0.004483336494082502
0.5476190476190476,0.5549211,-0.007302042983827195
0.619047619047619,0.6195128,-0.0004651773543585813
0.6428571428571428,0.6439349,-0.001077762671879423
0.5952380952380952,0.59669614,-0.001458043143862775
0.5238095238095238,0.52339166,0.00041785978135611135
0.5952380952380952,0.5994674,-0.004229301498049787
0.6428571428571428,0.6447136,-0.0018564377512251262
0.6428571428571428,0.6425351,0.00032205241067062573
0.6666666666666666,0.6661778,0.0004888574282327918
0.6428571428571428,0.6455529,-0.0026957307543074016
0.619047619047619,0.6182942,0.00075343960807428
0.6428571428571428,0.64411664,-0.0012594972337995891
0.6428571428571428,0.6459453,-0.0030881677355085735
