actual,predicted,residual
0.619047619047619,0.6182744,0.0007732283501397097
0.6428571428571428,0.6425066,0.00035054343087326245
0.6428571428571428,0.6438399,-0.0009827528681074504
0.6428571428571428,0.646225,-0.0033678327287947063
0.6428571428571428,0.6440468,-0.0011896405901228313
0.6428571428571428,0.64347154,-0.0006143961633955364
0.6428571428571428,0.6440768,-0.0012196813310896282
0.6428571428571428,0.64210427,0.0007528747831071492
0.6428571428571428,0.64127487,0.0015822734151567097
0.6428571428571428,0.6447602,-0.0019030485834394817
0.6428571428571428,0.64283,2.712862832199292e-05
0.619047619047619,0.6206582,-0.001610599813007263
0.6428571428571428,0.64424455,-0.0013874088014875774
0.6428571428571428,0.64397156,-0.0011144195284162883
0.6428571428571428,0.645081,-0.002223840781620634
0.6428571428571428,0.6436617,-0.0008045349802290325
0.6428571428571428,0.64338976,-0.0005326185907637004
0.6428571428571428,0.6449033,-0.0020461593355451946
0.6428571428571428,0.64489096,-0.0020338211740766887
0.6428571428571428,0.6431356,-0.0002784643854414348
0.6428571428571428,0.644215,-0.0013578448976789836
0.6428571428571428,0.6435781,-0.0007209692682539348
0.6428571428571428,0.6446431,-0.0017859850611006145
0.6666666666666666,0.66718674,-0.0005200703938802453
0.6428571428571428,0.6443746,-0.0015174661363874797
0.6428571428571428,0.64416367,-0.0013065252985273723
0.619047619047619,0.620172,-0.0011244047255744016
0.6428571428571428,0.6443084,-0.0014512453760420208
0.6428571428571428,0.6405277,0.002329417637416231
0.6428571428571428,0.64374405,-0.0008869085993086223
0.6428571428571428,0.6434533,-0.0005961571420942668
0.6428571428571428,0.6449225,-0.0020653520311628704
0.6428571428571428,0.6431539,-0.00029676301138747974
0.619047619047619,0.6170306,0.002016998472667786
0.619047619047619,0.6175439,0.0015037428765068972
0.619047619047619,0.6189211,0.00012651795432672142
0.619047619047619,0.6192668,-0.0002191889853705442
0.619047619047619,0.62113124,-0.002083622273944763
0.619047619047619,0.62175256,-0.002704941091083435
0.6904761904761905,0.68948495,0.000991236595880407
0.619047619047619,0.6224378,-0.0033901560874213255
0.5952380952380952,0.5964857,-0.0012475791431608707
0.5,0.49724415,0.0027558505535125732
0.5952380952380952,0.5933323,0.0019058045886811703
0.5714285714285714,0.5747069,-0.0032783406121390524
0.5476190476190476,0.5468711,0.0007479219209579613
0.5952380952380952,0.59301704,0.0022210535548982113
0.5952380952380952,0.589672,0.005566066219693133
0.5952380952380952,0.59248906,0.0027490314983186215
0.5952380952380952,0.59272707,0.0025110301517304867
0.5952380952380952,0.59496707,0.00027102799642653164
0.619047619047619,0.6162775,0.0027701031594048464
0.5952380952380952,0.5943828,0.0008552727245149105
0.5714285714285714,0.57151604,-8.746555873329065e-05
0.5952380952380952,0.5955129,-0.0002748313404264957
0.5952380952380952,0.5941954,0.0010426697276887387
0.5952380952380952,0.5874377,0.007800405933743426
0.5952380952380952,0.59679246,-0.0015543642498198063
0.5952380952380952,0.5916127,0.00362539859045119
0.5714285714285714,0.5724768,-0.0010482328278678121
0.5952380952380952,0.5943456,0.0008924660228547543
0.5952380952380952,0.5919325,0.003305619671231219
0.5952380952380952,0.5917742,0.0034638700031098812
0.5952380952380952,0.5914036,0.00383449168432326
0.5952380952380952,0.59118456,0.004053538753872821
0.5952380952380952,0.59177744,0.00346065135229201
0.5714285714285714,0.56675303,0.004675541605268174
0.5952380952380952,0.5933796,0.0018584785007295102
0.5952380952380952,0.59562325,-0.00038515953790574375
0.5952380952380952,0.5952601,-2.1988437289288676e-05
0.5952380952380952,0.59476787,0.0004702267192658871
0.5952380952380952,0.59418076,0.0010573324703034848
0.5952380952380952,0.59233844,0.0028996524356660336
0.5952380952380952,0.5938441,0.001393979503994891
0.5952380952380952,0.5914027,0.003835385753994891
0.619047619047619,0.6139757,0.005071915331340882
0.619047619047619,0.61949533,-0.00044771319343939187
0.619047619047619,0.6191999,-0.00015225296928778054
0.619047619047619,0.6134639,0.005583740416027161
0.619047619047619,0.60655564,0.01249197835013971
0.5952380952380952,0.58345044,0.011787658645993182
0.5952380952380952,0.59328854,0.001949554397946307
0.5952380952380952,0.59228796,0.0029501375697907894
0.5952380952380952,0.59446394,0.0007741508029756039
0.5952380952380952,0.59358835,0.0016497430347260922
0.5952380952380952,0.5944404,0.0007976946376618832
0.5952380952380952,0.59529656,-5.846647989182774e-05
0.5952380952380952,0.5934406,0.0017975029491242855
0.5952380952380952,0.59680706,-0.001568967387789777
0.5952380952380952,0.59587187,-0.000633770511263898
0.5952380952380952,0.5959636,-0.0007255020595732242
0.5714285714285714,0.5724221,-0.0009935157639640035
0.5714285714285714,0.57277095,-0.0013423817498343649
0.5476190476190476,0.5522382,-0.0046191783178420875
0.5952380952380952,0.59983426,-0.004596168086642316
0.5714285714285714,0.5727304,-0.0013018505913870992
0.5952380952380952,0.59793466,-0.002696568057650617
0.5714285714285714,0.57298106,-0.0015524881226676168
0.5714285714285714,0.570461,0.0009675962584358988
0.5714285714285714,0.56942505,0.002003524984632188
0.5952380952380952,0.59463525,0.0006028470538911312
0.5714285714285714,0.5667556,0.004672978605542832
0.5952380952380952,0.5941687,0.0010693726085481137
0.5952380952380952,0.59434694,0.0008911547206696957
0.5714285714285714,0.56943667,0.0019919020789009867
0.5952380952380952,0.5978735,-0.002635413692111066
0.5952380952380952,0.59444165,0.0007964429401216
0.5714285714285714,0.56932306,0.0021055085318428812
0.5714285714285714,0.5651597,0.006268892969403916
0.5952380952380952,0.5948998,0.00033832164037794765
0.5952380952380952,0.5945962,0.0006418880962190121
0.619047619047619,0.608005,0.011042631807781311
0.5952380952380952,0.5846246,0.010613506748562762
0.5952380952380952,0.5951553,8.279652822584804e-05
0.5952380952380952,0.5843377,0.010900383903866717
0.5952380952380952,0.5910498,0.004188304855709979
0.5952380952380952,0.59691614,-0.0016780438877287418
0.5714285714285714,0.57058495,0.0008436185973030863
0.5952380952380952,0.59674704,-0.0015089455105009586
0.5714285714285714,0.57104516,0.0003834111349922953
0.5952380952380952,0.5970806,-0.0018424931026640445
0.5952380952380952,0.59717405,-0.001935953185671857
0.5714285714285714,0.5708934,0.0005351645605904398
0.5714285714285714,0.574539,-0.003110434327806777
0.5714285714285714,0.5722812,-0.0008526103837149801
0.5714285714285714,0.5709469,0.00048169919422691443
0.5952380952380952,0.5962432,-0.0010051074482145816
0.5952380952380952,0.59363,0.0016080793880280941
0.5952380952380952,0.5936172,0.0016208943866548031
0.5714285714285714,0.5682132,0.0032153470175606547
0.5952380952380952,0.59204185,0.0031962451480683773
0.5714285714285714,0.5677197,0.003708873476300889
0.5714285714285714,0.5689306,0.002497945513044053
0.5952380952380952,0.59455913,0.0006789621852693051
0.5952380952380952,0.59775037,-0.002512270496005109
0.5952380952380952,0.59352213,0.0017159637950715512
0.5952380952380952,0.59468305,0.000555044128781268
0.5952380952380952,0.5957104,-0.00047230152856736485
0.5952380952380952,0.5950798,0.00015831561315626796
0.5952380952380952,0.59139115,0.003846949055081317
0.619047619047619,0.62065434,-0.0016067255110968626
0.619047619047619,0.613476,0.005571640673137757
0.619047619047619,0.6139992,0.005048431101299378
0.619047619047619,0.62030333,-0.0012557137580145872
0.5952380952380952,0.59696054,-0.0017224493480864078
0.5952380952380952,0.59215397,0.0030841288112458676
0.5952380952380952,0.5926748,0.0025633034251985043
0.5952380952380952,0.5985506,-0.0033125224567595035
0.5952380952380952,0.5954892,-0.00025110869180589024
0.619047619047619,0.61996496,-0.0009173381896246946
0.5952380952380952,0.59611636,-0.0008782687641325504
0.5952380952380952,0.5975213,-0.002283209846133283
0.5952380952380952,0.5991253,-0.00388723044168382
0.619047619047619,0.6198455,-0.0007978904814948118
0.619047619047619,0.6193307,-0.00028308516456976296
0.5952380952380952,0.59637374,-0.0011356416202726871
0.619047619047619,0.62198156,-0.0029339421363104856
0.619047619047619,0.62031984,-0.0012722242446173704
0.619047619047619,0.61746496,0.0015826594261895144
0.619047619047619,0.62129235,-0.002244733628772644
0.6428571428571428,0.64449424,-0.0016370926584516887
0.6428571428571428,0.64232075,0.0005363907132829304
0.6428571428571428,0.64361227,-0.0007551227297102336
0.6428571428571428,0.6439175,-0.001060358115605009
0.6428571428571428,0.643811,-0.000953844615391386
0.6428571428571428,0.6434158,-0.0005586658205305461
0.6428571428571428,0.6435553,-0.0006981406893049602
0.6428571428571428,0.64191705,0.0009400929723466511
0.6428571428571428,0.6440732,-0.0012160454477583293
0.6428571428571428,0.6436147,-0.0007575665201460247
0.6428571428571428,0.6437264,-0.0008692656244551067
0.6666666666666666,0.6665927,7.394949595129763e-05
0.6428571428571428,0.64436454,-0.0015073929514204387
0.6666666666666666,0.6667172,-5.0505002339718e-05
0.6666666666666666,0.6665313,0.00013534228006994997
0.6666666666666666,0.6669389,-0.0002722342809041711
0.6666666666666666,0.6666374,2.924601236975466e-05
0.6666666666666666,0.67027783,-0.003611167271932003
0.6666666666666666,0.6689502,-0.0022835334142049524
0.6666666666666666,0.66787124,-0.0012045701344808313
0.6666666666666666,0.6659548,0.0007118384043375281
0.6666666666666666,0.6675455,-0.0008788307507833215
0.6666666666666666,0.6653246,0.0013420383135477332
0.6666666666666666,0.66532564,0.0013410250345865515
0.6428571428571428,0.6436885,-0.0008313570703779583
0.6428571428571428,0.6432128,-0.0003556524004255657
0.6428571428571428,0.64421916,-0.001362017222813261
0.6428571428571428,0.6440757,-0.0012185488428388958
0.6428571428571428,0.64502805,-0.002170911857060087
0.6428571428571428,0.6449871,-0.002129963466099394
0.6666666666666666,0.66553426,0.0011324087778726843
0.6666666666666666,0.66774523,-0.0010785659154256555
0.6666666666666666,0.6670887,-0.00042202075322472776
0.6666666666666666,0.6681099,-0.0014432271321614953
0.6666666666666666,0.6683583,-0.0016916592915853235
0.6428571428571428,0.6437817,-0.0009245787348066692
0.6428571428571428,0.6438884,-0.0010312710489546184
0.6428571428571428,0.6433838,-0.0005266581262861614
0.6666666666666666,0.6662088,0.00045786301294958864
0.7142857142857143,0.7144949,-0.0002091697284153371
0.6428571428571428,0.6446096,-0.0017524276460920696
0.619047619047619,0.61985034,-0.0008027184577216184
0.6666666666666666,0.66734505,-0.0006783803304036828
0.6666666666666666,0.66589504,0.0007716218630472449
0.5952380952380952,0.5986399,-0.0034018102146330387
0.6428571428571428,0.64396536,-0.0011082206453596477
0.6428571428571428,0.6446599,-0.0018027339662824993
0.6428571428571428,0.64445424,-0.0015970979418074016
0.6428571428571428,0.6439847,-0.0011275325502668743
0.6428571428571428,0.6446307,-0.0017735276903425579
0.6666666666666666,0.6671003,-0.00043364365895592893
0.6666666666666666,0.6674759,-0.0008092125256856653
0.6666666666666666,0.6670103,-0.0003436406453450891
0.6666666666666666,0.66607755,0.0005891124407449988
0.6666666666666666,0.66659325,7.341305414831911e-05
0.6666666666666666,0.6675353,-0.0008686383565267297
0.6666666666666666,0.66737235,-0.0007056792577108117
0.6666666666666666,0.66721416,-0.000547488530476925
0.6666666666666666,0.6674499,-0.000783224900563595
0.6666666666666666,0.6668315,-0.00016482671101891722
0.6428571428571428,0.64375,-0.0008928690637861614
0.6666666666666666,0.6671012,-0.0004345377286275598
0.6666666666666666,0.6680293,-0.0013626416524251672
0.619047619047619,0.6193724,-0.0003248084159125364
0.6666666666666666,0.66674656,-7.989009221398558e-05
0.6904761904761905,0.69056064,-8.444842838106759e-05
0.619047619047619,0.620198,-0.001150392350696472
0.6428571428571428,0.64291036,-5.321843283523364e-05
0.619047619047619,0.620044,-0.0009963739485968626
0.6428571428571428,0.64322674,-0.0003695998873030071
0.6428571428571428,0.642534,0.00032312529427658276
0.6428571428571428,0.6424682,0.000388928822108614
0.619047619047619,0.6189965,5.1118078685852275e-05
0.619047619047619,0.6170416,0.002006031218029114
0.5714285714285714,0.570324,0.0011045677321297465
0.5714285714285714,0.5706395,0.0007890803473336039
0.5952380952380952,0.5944879,0.0007501897357758969
0.619047619047619,0.6205732,-0.001525603589557556
0.619047619047619,0.61863524,0.00041238183066949485
0.619047619047619,0.6206805,-0.001632891950153259
0.6428571428571428,0.6441405,-0.0012833390917097454
0.6666666666666666,0.667068,-0.0004013379414876672
0.6666666666666666,0.66719687,-0.0005302031834920617
0.619047619047619,0.61849624,0.0005513798622857058
0.6428571428571428,0.6431086,-0.00025146348135818286
0.6428571428571428,0.6440668,-0.0012096677507673625
0.6666666666666666,0.6668326,-0.00016595919926964964
0.6428571428571428,0.6423144,0.0005427684102738972
0.619047619047619,0.6181868,0.0008608471779595339
0.619047619047619,0.6197923,-0.000744663533710388
0.6428571428571428,0.64378995,-0.0009328041757856731
0.619047619047619,0.6197434,-0.0006957877249945676
0.6428571428571428,0.6430513,-0.00019418341772903247
0.6428571428571428,0.6438037,-0.0009465728487287883
0.6428571428571428,0.6437958,-0.0009386454309736614
0.5952380952380952,0.5945328,0.0007053074382600277
0.5952380952380952,0.5952323,5.787327176043355e-06
0.619047619047619,0.6192152,-0.00016757136299505593
0.619047619047619,0.6182628,0.0007847916512261355
0.5952380952380952,0.5957223,-0.00048422245752244297
0.5952380952380952,0.594587,0.0006510672115144223
0.5952380952380952,0.59578866,-0.0005505624271574527
0.5952380952380952,0.5951437,9.441943395704921e-05
0.619047619047619,0.61916876,-0.00012113934471502663
0.5952380952380952,0.5959758,-0.0007377210117521793
0.6428571428571428,0.6437449,-0.0008877430643354778
0.6428571428571428,0.64284134,1.58037458146687e-05
0.6666666666666666,0.6668259,-0.0001592238744100305
0.6666666666666666,0.6665298,0.00013689200083411013
0.6428571428571428,0.6434171,-0.0005599771227156047
0.6428571428571428,0.6411235,0.001733669212886202
0.5952380952380952,0.594467,0.000771110966092059
0.619047619047619,0.61836636,0.000681258383251282
0.619047619047619,0.6189174,0.00013021344230279563
0.619047619047619,0.6201229,-0.0010752904982794798
0.619047619047619,0.620387,-0.0013393986792792356
0.619047619047619,0.6200384,-0.0009907711119879758
0.619047619047619,0.61935216,-0.0003045428366889036
0.6428571428571428,0.6423741,0.0004830445562089558
0.619047619047619,0.61826056,0.0007870566277276003
0.619047619047619,0.6196674,-0.0006197918029059446
0.619047619047619,0.6198357,-0.0007880557151068723
0.6428571428571428,0.64318895,-0.0003318105425154094
0.619047619047619,0.6196963,-0.000648700055622009
0.6428571428571428,0.6429619,-0.00010477645056594653
0.619047619047619,0.6196636,-0.0006159771056403196
0.619047619047619,0.61985797,-0.0008103478522528684
0.6428571428571428,0.6430378,-0.0001806531633650188
0.619047619047619,0.6198802,-0.0008325803847540891
0.6666666666666666,0.6672774,-0.0006107290585836145
0.6666666666666666,0.6663017,0.00036493937174475466
0.6428571428571428,0.6430652,-0.00020807129996169849
0.619047619047619,0.61993676,-0.0008891451926459348
0.6428571428571428,0.6433677,-0.0005105648721968059
0.6428571428571428,0.6434882,-0.0006310854639326458
0.6666666666666666,0.6674948,-0.0008281071980794641
0.6428571428571428,0.64337224,-0.0005150948251997356
0.6428571428571428,0.64272094,0.00013620512826095776
0.6428571428571428,0.64423335,-0.001376203128269804
0.6428571428571428,0.6434782,-0.0006210718836103801
0.6666666666666666,0.6672975,-0.0006308158238729211
0.6666666666666666,0.6657898,0.0008768836657205847
0.6666666666666666,0.6662533,0.00041333834330237185
0.6666666666666666,0.66699886,-0.0003321965535482141
0.6666666666666666,0.6657233,0.0009433428446451453
0.6428571428571428,0.6430481,-0.00019096476691116138
0.619047619047619,0.6194099,-0.0003622997374762571
0.6428571428571428,0.64385104,-0.0009938989366804485
0.6428571428571428,0.643925,-0.0010678683008467083
0.6428571428571428,0.643689,-0.0008318339075361614
0.619047619047619,0.6150506,0.003997005167461487
0.5714285714285714,0.57182324,-0.00039466789790565393
0.5952380952380952,0.59603703,-0.0007989349819365055
0.6428571428571428,0.64268273,0.00017441170556198315
0.6428571428571428,0.6429291,-7.19342912947063e-05
0.6428571428571428,0.6425524,0.00030476706368576245
0.6428571428571428,0.643497,-0.0006398473467146282
0.619047619047619,0.61979717,-0.00074955111458197
0.619047619047619,0.6197065,-0.0006588924498786008
