actual,predicted,residual
0.0382293762575452,0.033880126,0.004349250526315421
0.0150905432595573,0.023252314,-0.008161770697061008
0.0087189805499664,0.027451843,-0.01873286247333377
0.0243125419181757,0.07423811,-0.04992556469021511
0.0093896713615023,0.04039108,-0.031001408719960558
0.0041918175720992,0.004291691,-9.987331392146033e-05
0.0010060362173038,0.007829125,-0.006823088821975661
0.0015090543259557,0.0074997316,-0.005990677285504747
0.0006706908115358,0.042439476,-0.04176878484401993
0.0,0.02721113,-0.027211129665374756
0.0095573440643863,0.014969735,-0.005412391341952868
0.0011737089201877,0.010153223,-0.00897951390891577
0.0,0.007585175,-0.00758517486974597
0.0003353454057679,0.008161841,-0.007826495554615516
0.0147551978537894,0.018998615,-0.004243417589917113
0.0119047619047619,0.020696709,-0.008791947027757058
0.0050301810865191,0.014523154,-0.009492973038098478
0.0020120724346076,0.0132497195,-0.011237647080835248
0.0189470154258886,0.019988503,-0.001041487881215511
0.0013413816230717,0.020387942,-0.01904656034834954
0.0159289067739771,0.049279455,-0.03335054832155246
0.0103957075788061,0.019406464,-0.00901075637206632
0.0006706908115358,0.0059835725,-0.0053128816417246216
0.0001676727028839,0.009431113,-0.009263439854765713
0.0021797451374916,0.010460649,-0.00828090354820214
0.0073775989268947,0.016058052,-0.008680453031785454
0.0005030181086519,0.010694318,-0.010191300342335438
0.0,-0.0004881486,0.0004881485947407782
0.0001676727028839,0.0026393316,-0.0024716589191653123
0.0001676727028839,-0.0008733758,0.0010410485033221252
0.0010060362173038,-0.0041365963,0.005142632557989883
0.0043594902749832,-0.0017758835,0.0061353737624089445
0.0001676727028839,-0.0025114054,0.002679078088914574
0.0,0.0038956378,-0.0038956378120929003
0.0,-0.00014991924,0.00014991924399510026
0.0,-0.0002770992,0.00027709919959306717
0.0,0.0006596215,-0.0006596214952878654
0.0,0.00082157424,-0.0008215742418542504
0.0,0.0011341665,-0.001134166494011879
0.0,-0.0007120531,0.0007120530935935676
0.0,0.0021220476,-0.0021220475900918245
0.0,-0.00012681945,0.00012681944645009935
0.0,0.0012768941,-0.0012768941232934594
0.0,0.0014209691,-0.0014209691435098648
0.0,-0.000754043,0.0007540429942309856
0.0,0.0006265744,-0.0006265743868425488
0.0,-4.2807034e-05,4.2807034333236516e-05
0.0,-0.002367042,0.0023670420050621033
0.0008383635144198,0.007075989,-0.006237625638816351
0.0211267605633802,0.0043373406,0.01678941997004219
0.0011737089201877,0.0042992523,-0.0031255433738162633
0.0,0.0027862114,-0.002786211436614394
0.0,0.00538029,-0.0053802900947630405
0.0,0.0052724103,-0.005272410344332457
0.0,0.007669315,-0.007669315207749605
0.0,0.0032468133,-0.003246813314035535
0.0,0.002898761,-0.002898761071264744
0.0,0.0048106955,-0.00481069553643465
0.0,0.005971604,-0.005971604026854038
0.0,0.0070444993,-0.007044499274343252
0.0,0.0037218349,-0.003721834858879447
0.0,0.0019955728,-0.0019955728203058243
0.0,0.0048162336,-0.004816233646124601
0.0,0.0063334396,-0.006333439610898495
0.0,0.003525947,-0.0035259469877928495
0.0003353454057679,0.0023934536,-0.002058108209018367
0.0,0.002117874,-0.002117874100804329
0.0,0.0030312743,-0.003031274303793907
0.0,0.00321668,-0.0032166799064725637
0.0,0.004728558,-0.004728558007627726
0.0,0.0061693015,-0.0061693014577031136
0.0,0.0087535875,-0.008753587491810322
0.0,0.003942775,-0.003942775074392557
0.0,0.004217048,-0.004217048175632954
0.0,0.005731147,-0.0057311467826366425
0.0,0.002571573,-0.0025715730153024197
0.0,0.0021105392,-0.002110539237037301
0.0,0.00417289,-0.004172889981418848
0.0,0.003426002,-0.0034260021056979895
0.0,0.0027046027,-0.0027046026661992073
0.0,0.0056733997,-0.005673399660736322
0.0,0.005060872,-0.005060872063040733
0.0,-0.0023422034,0.002342203399166465
0.0,-0.00012855273,0.00012855272507295012
0.0,0.005025124,-0.005025124177336693
0.0,0.006547222,-0.006547221913933754
0.0,0.010773974,-0.010773973539471626
0.0,0.0069770245,-0.0069770244881510735
0.0,0.00598491,-0.00598490983247757
0.0,0.010383861,-0.010383861139416695
0.0,0.006478274,-0.0064782737754285336
0.0,0.010026789,-0.010026789270341396
0.0,0.007821601,-0.007821600884199142
0.0,0.005454206,-0.00545420590788126
0.0,0.005667958,-0.005667957942932844
0.0,0.005873429,-0.005873429123312235
0.0,0.009489087,-0.009489087387919426
0.0,0.009190536,-0.009190536104142666
0.0,0.0077467654,-0.00774676539003849
0.0,0.0054905848,-0.005490584764629602
0.0,0.0038795033,-0.003879503346979618
0.0,0.008957827,-0.00895782746374607
0.0,0.00468182,-0.004681820049881935
0.0,0.0103309285,-0.01033092848956585
0.0,0.0021083078,-0.0021083077881485224
0.0005030181086519,0.0065088985,-0.006005880346997714
0.0003353454057679,0.010572861,-0.010237515542973537
0.0,0.0053349035,-0.005334903486073017
0.0001676727028839,0.0041420455,-0.003974372806186258
0.0005030181086519,0.00810286,-0.007599842193081117
0.0,0.0079334695,-0.007933469489216805
0.0001676727028839,0.007046835,-0.006879162328476488
0.0,0.010503696,-0.010503696277737617
0.0,0.0074324836,-0.0074324836023151875
0.0001676727028839,0.004649077,-0.004481404373580991
0.0003353454057679,0.021676537,-0.02134119124369766
0.0,0.020350154,-0.020350154489278793
0.0,0.023376869,-0.023376869037747383
0.0,0.013936737,-0.01393673662096262
0.0023474178403755,0.010962072,-0.00861465398816864
0.0001676727028839,0.008367987,-0.008200314646745503
0.0,0.012960362,-0.012960362248122692
0.0,0.006353693,-0.0063536930829286575
0.0,0.01440325,-0.014403250068426132
0.0060362173038229,0.013469477,-0.00743325988029394
0.0058685446009389,0.011707733,-0.0058391887843259735
0.0005030181086519,0.0123657435,-0.01186272540922377
0.0,0.008961013,-0.008961012586951256
0.0,0.0060173445,-0.0060173445381224155
0.0003353454057679,0.023734989,-0.023399643238951225
0.0125754527162977,0.009177941,0.0033975118186541347
0.0120724346076458,0.0051210783,0.006951356265446474
0.0065392354124748,0.0054946668,0.001044568661000658
0.0001676727028839,0.005993452,-0.005825779220248043
0.0,0.00022372782,-0.0002237278240500018
0.0088866532528504,0.0026119181,0.006274735110784994
0.0348759221998658,0.0049008112,0.029975110959788782
0.0216297786720321,0.008946142,0.012683636512629728
0.0412474849094567,0.010984238,0.030263246672314136
0.0214621059691482,0.015027433,0.006434673266666455
0.0025150905432595,0.006064115,-0.0035490245488988175
0.0058685446009389,0.0029468792,0.0029216653518727856
0.0043594902749832,0.0021189475,0.0022405428249116267
0.0038564721663313,0.008209564,-0.004353091625420562
0.0043594902749832,0.022599401,-0.01823991067747518
0.0159289067739771,0.010998405,0.004930502189152062
0.0005030181086519,0.002202246,-0.0016992279966465
0.0057008718980549,0.024846733,-0.01914586071836966
0.0001676727028839,0.023509733,-0.023342060676003275
0.0026827632461435,0.020251913,-0.017569149750029406
0.0001676727028839,0.0077526523,-0.0075849795771487346
0.0001676727028839,0.007803184,-0.007635511277402221
0.0008383635144198,0.022216357,-0.02137799377632498
0.0046948356807511,0.020125544,-0.01543070801791738
0.0020120724346076,0.029142419,-0.02713034644168272
0.0065392354124748,0.0123971915,-0.005857956074777912
0.0013413816230717,0.0058296993,-0.004488317714410752
0.0006706908115358,0.012223491,-0.011552800633647954
0.0005030181086519,0.009804985,-0.009301966445996498
0.0114017437961099,0.03315002,-0.021748277190685526
0.0206237424547283,0.037761036,-0.017137293851891344
0.0015090543259557,0.034709547,-0.03320049238906543
0.0015090543259557,0.0370423,-0.03553324682222049
0.0440979208584842,0.015212131,0.02888579012564986
0.0043594902749832,0.006524542,-0.0021650516059522305
0.0100603621730382,0.011341582,-0.001281219879371449
0.0105633802816901,0.016564583,-0.006001203124162217
0.0154258886653252,0.031485077,-0.016059188328378642
0.0202883970489604,0.025457935,-0.005169538358797358
0.0097250167672702,0.022086585,-0.012361568173282511
0.0615358819584171,0.080831125,-0.0192952434201916
0.0219651240778001,0.061396167,-0.039431042604443245
0.0157612340710932,0.092509024,-0.07674778977410257
0.0202883970489604,0.027515925,-0.007227528418053911
0.0196177062374245,0.009866767,0.009750939605821258
0.0025150905432595,0.008329388,-0.005814297210942389
0.0197853789403085,0.012848676,0.006936702757978846
0.0127431254191817,0.023350634,-0.010607508261638764
0.0107310529845741,0.046749905,-0.03601885176720355
0.0092219986586183,0.033024732,-0.023802733364859253
0.0209590878604963,0.021911955,-0.0009528666467354119
0.0088866532528504,0.02391035,-0.015023695982088222
0.0097250167672702,0.016769173,-0.007044155856483348
0.0300134138162307,0.036595196,-0.0065817817156143925
0.0385647216633132,0.022140533,0.01642418893130331
0.0179409792085848,0.018669488,-0.0007285086998977501
0.011234071093226,0.02171577,-0.010481698451017813
0.0246478873239436,0.031087447,-0.006439559633883013
0.0057008718980549,0.022124859,-0.016423986675024208
0.016767270288397,0.121178254,-0.10441098419673331
0.0184439973172367,0.018072536,0.0003714611020505798
0.0120724346076458,0.014801653,-0.002729218494394491
0.0063715627095908,0.018065192,-0.011693629095771901
0.0100603621730382,0.01778984,-0.007729478525203988
0.0253185781354795,0.01358803,0.011730548244226983
0.0098926894701542,0.015517467,-0.005624777231412973
0.0,0.004550531,-0.004550531040877104
0.0,0.0035947897,-0.0035947896540164948
0.0,0.00092569744,-0.0009256974444724619
0.0,0.0011922583,-0.0011922583216801286
0.0,0.0051908665,-0.005190866533666849
0.0,0.011025992,-0.011025992222130299
0.0,0.011998308,-0.011998307891190052
0.0001676727028839,0.01844644,-0.018278767174268542
0.0,0.0076871915,-0.007687191478908062
0.0,0.0050091683,-0.005009168293327093
0.0,0.0072386907,-0.0072386907413601875
0.0,0.0039959857,-0.003995985724031925
0.0,0.0037124753,-0.003712475299835205
0.0,0.003614103,-0.0036141029559075832
0.0,0.0028727835,-0.0028727834578603506
0.0,0.009700656,-0.009700655937194824
0.0010060362173038,0.010025333,-0.009019296464530898
0.0,0.004011094,-0.004011094104498625
0.0,0.0020342474,-0.002034247387200594
0.0,0.0014055974,-0.0014055974315851927
0.0,0.004683733,-0.004683732986450195
0.0,0.0027472205,-0.002747220452874899
0.0,0.0021845752,-0.002184575190767646
0.0,0.001555287,-0.0015552870463579893
0.0033534540576794,0.009572999,-0.006219544562890306
0.0015090543259557,0.008366385,-0.006857330217522789
0.0,0.0074866833,-0.007486683316528797
0.0041918175720992,0.008181078,-0.0039892607873854725
0.0,0.005685187,-0.005685186944901943
0.0006706908115358,0.009726419,-0.009055728302040612
0.0006706908115358,0.009353114,-0.008682423480489766
0.0003353454057679,0.013236518,-0.012901172612179775
0.0,0.008681889,-0.008681888692080975
0.0,0.00012938249,-0.00012938248983118683
0.0,0.0049966006,-0.0049966005608439445
0.0001676727028839,0.0037659323,-0.0035982595814116588
0.0,0.0032162291,-0.00321622914634645
0.0,-0.0002743368,0.0002743368095252663
0.0013413816230717,0.016097322,-0.01475594048328969
0.073440643863179,0.025811663,0.04762898096571139
0.0,0.0025234867,-0.0025234867352992296
0.0,0.004336424,-0.004336424171924591
0.0,0.0032206487,-0.0032206487376242876
0.0,0.002341327,-0.0023413270246237516
0.0,0.006978014,-0.006978014018386602
0.0,0.002121984,-0.002121984027326107
0.0005030181086519,0.010741127,-0.010238108614935612
0.0008383635144198,0.011413461,-0.010575097082976097
0.0,0.0070176413,-0.007017641328275204
0.0,0.0031822952,-0.0031822952441871166
0.0,0.00030203984,-0.00030203984351828694
0.0,0.0015980433,-0.0015980432508513331
0.0,0.0013924603,-0.0013924603117629886
0.0001676727028839,0.0019699903,-0.0018023176176198117
0.0,0.0009693904,-0.0009693903848528862
0.0,0.0026459317,-0.0026459316723048687
0.0006706908115358,0.0049831723,-0.004312481474766051
0.0035211267605633,0.013271833,-0.009750706078091219
0.0003353454057679,0.009172339,-0.008836993586589355
0.0038564721663313,0.013242689,-0.009386216794995777
0.0033534540576794,0.009568091,-0.0062146364929220824
0.0001676727028839,0.013708665,-0.013540992332781136
0.0006706908115358,0.012244584,-0.011573893227317845
0.0005030181086519,0.008537751,-0.00803473258252356
0.0006706908115358,0.0072760265,-0.006605335720518147
0.0028504359490274,0.014359847,-0.011509410762131352
0.0008383635144198,0.00998258,-0.009144216804627174
0.0026827632461435,0.014562894,-0.01188013041273292
0.0020120724346076,0.013705109,-0.011693036811467553
0.0013413816230717,0.0071211504,-0.005779768758791417
0.0011737089201877,0.0035127187,-0.0023390097945859547
0.0006706908115358,0.0016195192,-0.0009488283886402006
0.0,0.0019785077,-0.0019785077311098576
0.0005030181086519,0.0033254104,-0.002822392311423159
0.0003353454057679,0.008660082,-0.008324736368228454
0.0,0.0039341133,-0.003934113308787346
0.0,-0.00013200277,0.00013200276589486748
0.0003353454057679,0.0030437277,-0.0027083823106631216
0.0010060362173038,0.003150546,-0.0021445097746533876
0.0057008718980549,0.009491485,-0.003790612714171586
0.0,0.006652543,-0.006652542855590582
0.0,0.003666969,-0.0036669690161943436
0.0,0.0025031627,-0.0025031627155840397
0.0003353454057679,0.012153741,-0.011818395566512603
0.0001676727028839,0.011417133,-0.011249460099423706
0.0008383635144198,0.009419102,-0.008580738707307571
0.0013413816230717,0.006132507,-0.004791125608014792
0.0005030181086519,0.03293997,-0.03243695238466475
0.0,0.029036615,-0.029036615043878555
0.0,0.03287264,-0.03287263959646225
0.0001676727028839,0.018935367,-0.018767694762135325
0.0008383635144198,0.04388358,-0.04304521720004439
0.0065392354124748,0.004735498,0.0018037371890210398
0.0041918175720992,0.0024894609,0.001702356707063547
0.0273306505700871,0.0074344254,0.01989622516020384
0.0048625083836351,0.010926797,-0.006064288671072904
0.0122401073105298,0.012656022,-0.00041591455269232233
0.0236418511066398,0.0121618565,0.011479994589444098
0.0288397048960429,0.014419518,0.014420186484883385
0.0026827632461435,0.011673165,-0.008990401307796797
0.0020120724346076,0.01365866,-0.011646588029381181
0.0016767270288397,0.006470191,-0.004793463797963746
0.0035211267605633,0.010062791,-0.006541664646545007
0.0016767270288397,0.010985919,-0.009309192245550043
0.0028504359490274,0.009371161,-0.006520725511849065
0.0172702883970489,0.013269648,0.004000640441154429
0.0102280348759222,0.010106597,0.00012143778019427925
0.0285043594902749,0.01687876,0.011625600001811499
0.0115694164989939,0.00304712,0.008522296440084842
0.0119047619047619,0.010399638,0.0015051241609312198
0.0082159624413145,0.0101999305,-0.0019839680775510845
0.0030181086519114,0.016691586,-0.013673477350796081
0.0031857813547954,0.037317645,-0.03413186344992071
0.005197853789403,0.035554606,-0.030356752678082428
0.0306841046277666,0.0118378,0.018846304594376077
0.039235412474849,0.017122865,0.02211254775164343
0.0422535211267605,0.011954346,0.030299175386382597
0.0335345405767941,0.009372507,0.024162033354797316
0.0075452716297786,0.008171959,-0.0006266872190554378
0.0,0.0009911519,-0.0009911519009619951
0.0127431254191817,0.016533412,-0.003790286620098237
0.0083836351441985,0.010831331,-0.002447695758675969
0.0107310529845741,0.029741975,-0.019010921562931278
0.0021797451374916,0.033561435,-0.031381689459285364
0.0316901408450704,0.022623796,0.009066344829092542
0.0972501676727028,0.023070259,0.07417990865297032
0.0031857813547954,0.004547771,-0.0013619897116318308
0.028169014084507,0.010808285,0.01736072875874139
0.0023474178403755,0.029001884,-0.026654466322050496
0.0070422535211267,0.027226433,-0.020184179636794138
0.0001676727028839,0.021390682,-0.021223009383464633
0.0016767270288397,0.022059148,-0.02038242114866484
0.0132461435278336,0.044288453,-0.031042309186848027
0.0036887994634473,0.029005188,-0.02531638903147343
0.0036887994634473,0.042054426,-0.0383656264615691
0.0077129443326626,0.03639032,-0.028677375133928283
0.022635814889336,0.043843277,-0.021207461909389127
0.0015090543259557,0.03490577,-0.033396714604956315
0.0033534540576794,0.036373124,-0.03301966946889378
0.0041918175720992,0.025857508,-0.021665690610426433
0.0107310529845741,0.03624177,-0.025510716806075313
0.0028504359490274,0.03689053,-0.03404009314709916
0.0035211267605633,0.03438522,-0.03086409245578344
0.0184439973172367,0.02776437,-0.009320373347717487
0.0191146881287726,0.018109083,0.0010056049531134217
0.0008383635144198,0.03242207,-0.03158370594573378
0.0073775989268947,0.033612527,-0.02623492802632567
0.0001676727028839,0.02574944,-0.025581766670728503
0.0005030181086519,0.028531495,-0.028028477373077607
0.0073775989268947,0.032373503,-0.024995903923637833
0.010898725687458,0.024199916,-0.013301190362380066
0.0010060362173038,0.020318925,-0.019312889163402985
0.0046948356807511,0.0530694,-0.04837456585166047
0.0036887994634473,0.03469446,-0.031005659825865062
0.0192823608316566,0.022696784,-0.003414422934493875
0.0023474178403755,0.038625363,-0.03627794542013208
0.0023474178403755,0.035682574,-0.03333515607415239
