actual,predicted,residual
0.0001676727028839,0.0011434207,-0.0009757479943059675
0.0010060362173038,0.00093881215,6.722406295858567e-05
0.0,0.002711904,-0.002711904002353549
0.0,0.003164976,-0.00316497590392828
0.0,-0.00041078226,0.00041078226058743894
0.0098926894701542,-0.0010884667,0.010981156198260341
0.0144198524480214,0.008741243,0.005678609636937606
0.028336686787391,0.01814681,0.010189877596879296
0.0010060362173038,0.013282715,-0.0122766791256351
0.0,0.00091131456,-0.0009113145642913878
0.0,-0.003880608,0.003880607895553112
0.0,-0.0009656828,0.000965682789683342
0.0,-0.0014466472,0.0014466472202911973
0.0,-0.0006544911,0.0006544910720549524
0.0038564721663313,-0.0018814703,0.005737942488008925
0.0016767270288397,-0.0033805682,0.005057295261227004
0.0033534540576794,0.0040279753,-0.000674521199806705
0.0023474178403755,-0.0021869878,0.004534405622272687
0.0028504359490274,0.004610258,-0.0017598222055436562
0.0018443997317236,0.0007488257,0.0010955740065556102
0.0018443997317236,0.01617982,-0.014335420790942377
0.0068745808182427,0.012815709,-0.005941128407590716
0.0011737089201877,0.009140076,-0.007966367195539725
0.0011737089201877,0.0013456187,-0.00017190982419307212
0.0003353454057679,-0.0017315949,0.002066940313819093
0.0006706908115358,-0.0018772596,0.002547950391022945
0.0008383635144198,0.0027794032,-0.0019410397213435113
0.0003353454057679,-0.004630205,0.004965550627242071
0.0,-0.0012727113,0.0012727113207802176
0.0075452716297786,0.00224334,0.005301931614367223
0.0323608316566063,0.14011194,-0.10775110646232833
0.0005030181086519,0.014897431,-0.01439441313828442
0.0005030181086519,0.009060212,-0.008557194302334523
0.0,0.009970931,-0.009970931336283684
0.0,0.014286114,-0.014286113902926445
0.0,0.004471628,-0.0044716279953718185
0.0,-0.003980566,0.003980565816164017
0.0008383635144198,0.0018194258,-0.0009810623301675855
0.0003353454057679,-0.0021533377,0.002488683106060368
0.0001676727028839,0.002075614,-0.0019079412391133897
0.0003353454057679,0.0034189865,-0.003083641046975511
0.0003353454057679,0.002107605,-0.001772259699498075
0.0001676727028839,0.003356212,-0.0031885393487014165
0.0026827632461435,0.006096538,-0.003413774910127481
0.0036887994634473,0.0023560394,0.001332760103281704
0.0046948356807511,0.014925375,-0.010230538968713985
0.0013413816230717,0.012309968,-0.010968585917132826
0.0001676727028839,0.0020038157,-0.0018361430206992023
0.0,0.0030578366,-0.0030578365549445152
0.0,0.006933368,-0.006933367811143398
0.0,0.0025105546,-0.0025105546228587627
0.0,0.003093756,-0.0030937560368329287
0.0,0.003209836,-0.003209836082533002
0.0,0.0029757184,-0.0029757183510810137
0.0,0.0024759297,-0.002475929679349065
0.0,0.007413191,-0.0074131907895207405
0.0001676727028839,0.0049817557,-0.004814083041781961
0.0008383635144198,0.0024399979,-0.0016016343430167376
0.0006706908115358,0.004073375,-0.003402684093156373
0.0159289067739771,0.0137832835,0.0021456232423112988
0.0006706908115358,0.0025516273,-0.0018809365338473673
0.0082159624413145,0.011207304,-0.0029913415222870884
0.0144198524480214,0.014432956,-1.3104016567242263e-05
0.0028504359490274,0.007015497,-0.004165061009019751
0.005533199195171,0.021396454,-0.015863255228495
0.0023474178403755,0.006791114,-0.0044436960354308315
0.0006706908115358,0.0065560066,-0.005885315802583014
0.0015090543259557,0.0042819288,-0.002772874436837841
0.0,0.005199513,-0.005199512932449579
0.0,0.002059224,-0.002059224061667919
0.0018443997317236,0.005279556,-0.0034351561850625937
0.0023474178403755,0.008155484,-0.00580806591211359
0.0006706908115358,0.0017448579,-0.0010741670613004918
0.0006706908115358,0.00011271089,0.0005579799198368472
0.0011737089201877,0.0020374462,-0.0008637373272260545
0.0,7.019065e-05,-7.01906465110369e-05
0.0,0.0001279042,-0.00012790420441888273
0.0,-0.0009824017,0.0009824016597121954
0.0,0.0018245488,-0.0018245488172397017
0.0,0.0030456989,-0.0030456988606601954
0.0,0.0012345393,-0.0012345393188297749
0.0,0.0010508834,-0.0010508834384381771
0.0,0.00011788489,-0.00011788489064201713
0.0,0.001373137,-0.001373136998154223
0.0,-0.0001282727,0.00012827270256821066
0.0005030181086519,0.00044688917,5.612893750790628e-05
0.0006706908115358,0.0018677129,-0.0011970221294849272
0.0008383635144198,0.000385746,0.0004526175038406312
0.0010060362173038,-0.00057355646,0.0015795926800722653
0.011066398390342,0.008811038,0.002255360402871373
0.0028504359490274,0.0093730735,-0.00652263751709475
0.0013413816230717,0.002456501,-0.001115119270387024
0.0,-0.00029696038,0.00029696038109250367
0.0,0.00020896953,-0.00020896953355986625
0.0,5.3831714e-05,-5.383171446737833e-05
0.0023474178403755,0.001774884,0.0005725338949029617
0.0057008718980549,0.0032528169,0.0024480550458727502
0.0063715627095908,0.00974495,-0.0033733869292527363
0.0122401073105298,0.016389916,-0.004149808409098534
0.0030181086519114,0.009933862,-0.006915753251934864
0.0020120724346076,0.009013414,-0.00700134194832697
0.0070422535211267,0.011453442,-0.004411188754397439
0.0026827632461435,0.0055780164,-0.002895253150468429
0.0040241448692152,0.012583555,-0.008559409853153517
0.0008383635144198,0.0020391317,-0.0012007681940233647
0.0011737089201877,0.0050666044,-0.0038928954332997914
0.0025150905432595,0.00065327104,0.001861819503777294
0.0,0.0007597329,-0.0007597329095005989
0.0016767270288397,0.0028781309,-0.001201403850413449
0.0005030181086519,0.004274183,-0.003771164844288564
0.0174379610999329,0.0038468195,0.013591141587386838
0.0,0.0026470236,-0.0026470236480236053
0.0,0.0030594494,-0.0030594493728131056
0.0,0.00019232558,-0.00019232557679060847
0.0011737089201877,0.0009967334,0.00017697548662071248
0.0011737089201877,0.0051313727,-0.0039576637960901375
0.0006706908115358,0.0027174705,-0.0020467797058462255
0.0050301810865191,0.0030138646,0.002016316461273767
0.0003353454057679,0.0008106299,-0.0004752845152660785
0.0,0.00084483577,-0.0008448357693850994
0.0001676727028839,0.0033548665,-0.0031871938204117408
0.0035211267605633,0.008824432,-0.0053033055081754465
0.0139168343393695,0.012792075,0.0011247592865121017
0.0023474178403755,0.005040124,-0.0026927062183479495
0.0003353454057679,0.0036613024,-0.0033259569782211956
0.0,0.0027605426,-0.002760542556643486
0.0072099262240107,0.0047004954,0.002509430828201288
0.0092219986586183,0.01297905,-0.003757051508286627
0.0132461435278336,0.010561673,0.0026844705571810196
0.0082159624413145,0.012463628,-0.004247665873120981
0.0067069081153588,0.010005362,-0.003298454216508418
0.0030181086519114,0.0017264474,0.001291661280145429
0.0041918175720992,0.0035402572,0.0006515603472860964
0.0202883970489604,0.00938571,0.010902687398145868
0.0001676727028839,-0.0014841147,0.0016517873795978434
0.0,-0.00037791248,0.00037791248178109527
0.0011737089201877,0.004140064,-0.0029663552001049634
0.0025150905432595,0.002525197,-1.0106565948010855e-05
0.0023474178403755,0.0046771993,-0.0023297814525524803
0.005533199195171,0.0010517527,0.004481446483524741
0.0008383635144198,0.0013095699,-0.00047120641065000895
0.0021797451374916,0.005247916,-0.003068170957467182
0.0063715627095908,0.0015274396,0.004844123139536388
0.0005030181086519,0.0038805397,-0.0033775215675226214
0.0001676727028839,0.0016355766,-0.0014679038954623334
0.0023474178403755,0.0026399556,-0.00029253776779870466
0.0023474178403755,6.0346487e-05,0.0022870713535136826
0.0,0.0013108574,-0.001310857362113893
0.0025150905432595,0.0033525599,-0.000837469326849462
0.0,-0.0011241813,0.0011241813190281391
0.0003353454057679,-0.0006889804,0.001024325797482622
0.0018443997317236,-0.0009310718,0.0027754715477358635
0.0045271629778672,0.0054516494,-0.0009244864495467405
0.0105633802816901,0.0029025702,0.00766081010109518
0.0,0.00084215944,-0.0008421594393439591
0.0,-0.0005766976,0.0005766975809819996
0.0046948356807511,0.0054949606,-0.0008001249029953332
0.0526492287055667,0.07340771,-0.020758480892974558
0.0088866532528504,0.015008114,-0.006121461025466098
0.0078806170355466,0.0064869006,0.0013937164191094031
0.0,-0.0016729323,0.0016729322960600257
0.0,-0.001789107,0.0017891069874167442
0.0,-0.001954427,0.0019544269889593124
0.0,-0.0010195322,0.0010195322101935744
0.0,-0.0025912924,0.0025912923738360405
0.0155935613682092,0.011758418,0.0038351435457886027
0.0531522468142186,0.022986101,0.03016614582761868
0.0172702883970489,0.013340767,0.003929521855389067
0.0373910127431254,0.03871628,-0.0013252662271161439
0.0276659959758551,0.02058927,0.007076726278188932
0.0125754527162977,0.026216825,-0.01364137275403063
0.0181086519114688,0.019768845,-0.0016601933784768028
0.0194500335345405,0.033448815,-0.01399878181122366
0.0670690811535882,0.041402496,0.02566658475609293
0.0722669349429912,0.06391024,0.008356696498186059
0.0704225352112676,0.06449314,0.005929393142881517
0.0320254862508383,0.05406959,-0.02204410357264612
0.0234741784037558,0.019378737,0.004095441788574832
0.0663983903420523,0.03341759,0.03298080037956985
0.0176056338028169,0.024590747,-0.006985113628103702
0.0412474849094567,0.035615265,0.005632219540041415
0.0038564721663313,0.007481372,-0.003624899817554465
0.0075452716297786,0.004369269,0.003176002504615045
0.0102280348759222,0.0043394854,0.005888549446694848
0.0095573440643863,0.013534661,-0.003977317318050452
0.0077129443326626,0.01408755,-0.006374606009420377
0.0377263581488933,0.02654556,0.011180798161467498
0.0373910127431254,0.024004849,0.013386164069185698
0.0025150905432595,-0.0004453378,0.0029604283347209976
0.0001676727028839,0.0042713257,-0.0041036529523976436
0.0305164319248826,0.020391835,0.010124597025099467
0.0425888665325285,0.038657762,0.003931104422295197
0.0726022803487592,0.024247512,0.04835476812742283
0.0,0.007602568,-0.007602567784488201
0.0015090543259557,0.0119106285,-0.010401574201447179
0.0159289067739771,0.020283766,-0.004354859316892803
0.0048625083836351,0.011611175,-0.006748666408416215
0.0050301810865191,0.003530816,0.0014993651443061607
0.0149228705566733,0.009529725,0.005393145839533103
0.0142521797451374,0.005341485,0.008910694602429575
0.0434272300469483,0.025579905,0.017847324909528596
0.0115694164989939,0.009539258,0.002030158763979939
0.0103957075788061,0.008578669,0.0018170382989923343
0.0199530516431924,0.013422328,0.006530723595738044
0.0464453386988598,0.025375932,0.021069406243796933
0.0466130114017438,0.037695456,0.00891755510553828
0.0204560697518444,0.0226447,-0.002188630730643279
0.0142521797451374,0.011437712,0.002814467507898516
0.0095573440643863,0.010408238,-0.0008508935120983795
0.0139168343393695,0.0111576095,0.002759224817026819
0.0048625083836351,0.0069942195,-0.002131711113211099
0.0100603621730382,0.010289159,-0.00022879649905614523
0.0305164319248826,0.015883096,0.014633336362424563
0.0254862508383635,0.01600148,0.009484771138155788
0.0075452716297786,0.007565355,-2.008329859569044e-05
0.0115694164989939,0.0074854074,0.004084009094392327
0.005197853789403,0.012084338,-0.006886484093294582
0.0191146881287726,0.010341367,0.008773321375790462
0.0062038900067069,0.0073838755,-0.0011799855421326692
0.0179409792085848,0.015544968,0.002396011482711808
0.0229711602951039,0.026916187,-0.00394502696147073
0.0095573440643863,0.0050013745,0.004555969544024877
0.0186116700201207,0.01801266,0.0005990103959017598
0.0496311200536552,0.029937696,0.01969342434180408
0.0117370892018779,0.029802853,-0.01806576403968494
0.022468142186452,0.040566474,-0.018098332012843044
0.0041918175720992,0.006147667,-0.001955849262195596
0.0115694164989939,0.006067575,0.005501841543470887
0.0160965794768611,0.01450554,0.001591039456097225
0.0120724346076458,0.0082225185,0.003849916118881037
0.0182763246143527,0.011495625,0.006780699945456502
0.0601945003353454,0.03051965,0.029674850948939457
0.1064721663313212,0.07824349,0.02822867974808832
0.0199530516431924,0.019153245,0.000799806849777332
0.0103957075788061,0.018563015,-0.00816730780765611
0.0083836351441985,0.021370612,-0.01298697694066707
0.0900402414486921,0.061957415,0.028082826255372784
0.0048625083836351,0.015618988,-0.010756479929145756
0.0067069081153588,0.0041223047,0.002584603385241479
0.0519785378940308,0.045812454,0.0061660838194095985
0.0315224681421864,0.051443435,-0.0199209671095264
0.0097250167672702,0.02283559,-0.013110573178046115
0.0075452716297786,0.017825054,-0.010279782375009799
0.0132461435278336,0.0096152,0.0036309438874403428
0.0162642521797451,0.01197136,0.0042928921072515475
0.0025150905432595,0.021105034,-0.01858994373358357
0.0033534540576794,0.0031333864,0.0002200676841595025
0.0197853789403085,0.019836875,-5.149573842246416e-05
0.0102280348759222,0.008512107,0.0017159281518387762
0.0132461435278336,0.007405096,0.00584104732847013
0.0487927565392354,0.049470086,-0.0006773291114470503
0.0949027498323273,0.063564956,0.031337793644125395
0.0171026156941649,0.01807403,-0.0009714143624309016
0.0,0.0073534427,-0.007353442721068859
0.0041918175720992,0.010122439,-0.00593062132062293
0.0033534540576794,0.014278814,-0.010925360138907209
0.0236418511066398,0.0098431185,0.013798732617851195
0.0256539235412474,0.022162285,0.003491638839184793
0.0182763246143527,0.02013601,-0.001859685287409308
0.0031857813547954,0.006528347,-0.003342565444518622
0.022468142186452,0.010090782,0.012377359879363625
0.0174379610999329,0.01218615,0.005251811033378354
0.0189470154258886,0.010831264,0.008115751578239502
0.0070422535211267,0.01986084,-0.012818585950094271
0.0263246143527833,0.040994305,-0.014669690810838604
0.0333668678739101,0.010830957,0.02253591043138805
0.0201207243460764,0.01665106,0.0034696639138807363
0.0134138162307176,0.022698296,-0.00928448000329405
0.0090543259557344,0.013528065,-0.004473738868906351
0.0127431254191817,0.009793594,0.0029495318709434233
0.0045271629778672,0.010520092,-0.005992929233796523
0.0135814889336016,0.015317997,-0.0017365080302570047
0.0296780684104627,0.039204758,-0.009526689250164665
0.0065392354124748,0.004492104,0.0020471313589774855
0.0085513078470824,0.0020410304,0.006510277404740238
0.0003353454057679,-0.0007916283,0.0011269737269349817
0.0001676727028839,0.0009119619,-0.0007442891888045065
0.0,2.573261e-05,-2.5732610083650798e-05
0.0045271629778672,0.0019441184,0.0025830445656556626
0.0132461435278336,0.011380754,0.0018653891166130494
0.0278336686787391,0.019818453,0.008015215560534028
0.056673373574782,0.04515578,0.011517595047522172
0.0103957075788061,0.010305674,9.003376349609946e-05
0.0065392354124748,0.0122325,-0.0056932647159732095
0.0025150905432595,0.0065390095,-0.004023918968211295
0.0010060362173038,0.0052587083,-0.004252672043649626
0.0006706908115358,0.0024574583,-0.0017867674815296288
0.0006706908115358,0.004067678,-0.00339698719296745
0.0,0.0019497246,-0.001949724624864757
0.0001676727028839,0.001205671,-0.001037998293685197
0.0001676727028839,0.00038627355,-0.00021860084372612754
0.0001676727028839,0.000312249,-0.0001445762986973218
0.0120724346076458,0.00852424,0.003548194613060286
0.0875251509054326,0.02545121,0.062073941509308714
0.0435949027498323,0.0443102,-0.0007152982096117477
0.0038564721663313,0.0068768105,-0.0030203382875008495
0.0122401073105298,0.011647053,0.0005930542476139979
0.0476190476190476,0.05932129,-0.011702244125661412
0.0155935613682092,0.051082633,-0.03548907206751697
0.0050301810865191,0.013349604,-0.00831942277505126
0.0013413816230717,0.002230904,-0.0008895224420008366
0.0028504359490274,0.0026200684,0.00023036757028089064
0.022300469483568,0.013035741,0.009264728780223656
0.0005030181086519,0.0013725809,-0.0008695627735099557
0.0,-0.00027920312,0.00027920311549678445
0.0067069081153588,0.0039843107,0.0027225974511222543
0.0949027498323273,0.064052254,0.03085049587076419
0.0747820254862508,0.059976432,0.014805593013783383
0.0375586854460093,0.009543652,0.028015033731088303
0.0,-0.0014364158,0.0014364158269017935
0.0033534540576794,0.012184749,-0.008831295299722925
0.0135814889336016,0.02369897,-0.010117481741866845
0.0177733065057008,0.026891595,-0.009118288246968535
0.0073775989268947,0.012625042,-0.005247443422205413
0.0,0.0012208924,-0.0012208924163132906
0.0,0.00021599929,-0.00021599928732030094
0.0008383635144198,-0.00043724355,0.0012756070649699927
0.0,-0.0010148126,0.0010148126166313887
0.0,-0.0017494977,0.001749497721903026
0.0,-0.001814645,0.001814645016565919
0.0,0.0004576198,-0.00045761981164105237
0.0088866532528504,0.004689196,0.00419745712817751
0.0102280348759222,0.009569071,0.0006589636426496473
0.0,-0.00072812836,0.0007281283615157008
0.0702548625083836,0.03659573,0.03365913426002583
0.0531522468142186,0.037543103,0.015609143715349279
